VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1882762778,      0.5413934986,       2.875526884
      0.1391597347,       0.570547731,       4.099948396
      0.1306020305,      0.5596113523,       4.284859508
      0.1252530951,       0.557639864,       4.452104466
      0.1229115037,      0.5584936698,       4.543868172
      0.1220035711,      0.5598640753,       4.588915475
      0.1218384005,      0.5610568639,       4.604926374
      0.1220709344,      0.5625434621,       4.608332565
      0.1225663223,      0.5649134667,       4.609043139
      0.1232387381,      0.5681416594,       4.610089879
      0.1239581758,      0.5716519781,       4.611652071
       0.124666454,      0.5751136948,       4.613219327
      0.1253479525,      0.5783578453,       4.614019086
      0.1260017484,      0.5813176322,       4.613567983
      0.1266892515,      0.5843618603,       4.612560683
      0.1273868739,      0.5874504405,       4.611546092
      0.1280833334,      0.5905138146,        4.61038762
      0.1287458859,      0.5933605825,       4.608773154
      0.1293211482,      0.5957011243,       4.606370517
      0.1298529834,      0.5977343557,       4.603162286
       0.130372642,      0.5997384861,       4.600186643
      0.1309152354,      0.6019513983,        4.59802403
       0.131445788,      0.6041641551,       4.596299086
      0.1319915658,      0.6064803143,       4.594841424
      0.1325048031,      0.6086889371,       4.593712249
      0.1330292153,      0.6109682213,       4.592737165
      0.1335331456,      0.6131022701,       4.591386411
      0.1339901016,      0.6149639807,       4.589622468
      0.1344670594,      0.6169251471,       4.587927703
      0.1349466116,      0.6188764459,       4.586083625
      0.1353896134,      0.6206067708,       4.583858061
      0.1358234563,       0.622256744,       4.581364376
       0.136228252,      0.6237825039,       4.578951098
      0.1366127648,       0.625223521,       4.576611285
      0.1369954519,      0.6266585517,       4.574301871
      0.1373473516,      0.6279149055,       4.571729256
      0.1376888272,      0.6291599739,        4.56943375
       0.138025801,      0.6304458756,         4.5675944
      0.1383383753,      0.6316728236,       4.566143142
      0.1386197882,      0.6327628201,       4.564736595
      0.1388762883,      0.6337258557,       4.563240157
      0.1391197641,      0.6346483826,       4.561885127
       0.139353961,      0.6355487695,       4.560679616
      0.1395747221,       0.636378422,       4.559410273
      0.1397832978,          0.637131,       4.557990906
      0.1399746574,      0.6377955759,       4.556507496
      0.1401524194,      0.6384006786,       4.555045723
      0.1403125524,      0.6389146825,       4.553510514
       0.140457069,      0.6393346206,       4.551815194
      0.1405894376,      0.6396720202,       4.549929434
      0.1407172355,      0.6399928478,       4.548077182
      0.1408435953,      0.6403273055,       4.546371484
      0.1409681295,       0.640681475,       4.544867533
      0.1410952377,       0.641072113,       4.543541819
      0.1412174461,      0.6414500859,       4.542286408
      0.1413277916,      0.6417820667,       4.541088908
      0.1414262421,      0.6420668434,       4.539941342
      0.1415152652,      0.6423144294,       4.538834933
      0.1415975664,      0.6425417181,       4.537801986
      0.1416763724,      0.6427695642,       4.536886098
      0.1417486501,      0.6429800398,       4.536057589
      0.1418147238,      0.6431707366,       4.535288856
      0.1418769068,      0.6433492023,       4.534558983
      0.1419371332,      0.6435266465,       4.533885052
      0.1419949118,      0.6437051948,       4.533297614
      0.1420491639,      0.6438769859,       4.532775614
      0.1421002301,      0.6440419326,       4.532307459
      0.1421473398,      0.6441933589,       4.531870663
      0.1421903154,      0.6443282937,       4.531449923
       0.142229552,      0.6444477902,       4.531040008
      0.1422655237,      0.6445569376,       4.530661547
      0.1422986645,      0.6446586589,       4.530321218
      0.1423294112,      0.6447539157,       4.530011826
      0.1423572865,      0.6448383318,        4.52971778
      0.1423827873,      0.6449136887,       4.529435762
      0.1424067971,      0.6449836443,       4.529163337
      0.1424289782,      0.6450466039,       4.528900033
      0.1424492688,      0.6451032693,       4.528652725
      0.1424679467,      0.6451557309,        4.52842724
      0.1424849531,      0.6452037236,       4.528223575
      0.1425003666,       0.645247689,       4.528042309
      0.1425140624,      0.6452865951,       4.527880156
       0.142526396,      0.6453218428,       4.527735639
      0.1425376076,      0.6453544711,        4.52760841
      0.1425478227,      0.6453849499,       4.527497774
      0.1425571552,      0.6454136511,       4.527402712
      0.1425657314,      0.6454410177,       4.527322319
      0.1425736138,      0.6454671944,       4.527255621
      0.1425808165,      0.6454920681,       4.527201372
      0.1425873875,      0.6455154463,       4.527156696
      0.1425933804,      0.6455373504,       4.527120042
      0.1425987273,      0.6455570653,       4.527088549
        0.14260343,      0.6455743509,       4.527060469
      0.1426075695,      0.6455895354,       4.527035539
      0.1426111932,      0.6456026985,       4.527012811
      0.1426143438,      0.6456139371,       4.526991603
      0.1426170808,      0.6456235426,       4.526972077
      0.1426194564,      0.6456317747,       4.526954393
      0.1426215094,      0.6456387867,       4.526938394
