VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07741291014,       0.237229513,       3.064469642
     0.03382657186,      0.2494020053,       7.372961302
     0.03240048209,      0.2450713863,       7.563819131
     0.02920193541,      0.2443752458,       8.368460596
     0.02821593116,      0.2443034984,       8.658353222
      0.0275889373,       0.244338021,       8.856376683
     0.02729228809,      0.2447316204,       8.967061302
     0.02720362707,       0.245597443,       9.028113876
     0.02725696252,      0.2469268073,       9.059219533
     0.02737653911,      0.2486406456,       9.082252675
     0.02752155799,      0.2505196374,        9.10266917
     0.02767590212,      0.2523544109,       9.118200006
     0.02782523567,      0.2539748776,       9.127501402
     0.02796439978,       0.255355438,       9.131447125
     0.02809570696,      0.2565570471,       9.131539119
     0.02822611246,      0.2576690744,       9.128748241
     0.02835543356,      0.2587202571,       9.124186252
     0.02848473752,      0.2597315908,       9.118272219
     0.02861013944,      0.2606811668,        9.11149585
     0.02872932305,      0.2615451262,       9.103769199
      0.0288384431,      0.2622858415,       9.095006989
     0.02894275242,      0.2629540585,       9.085316238
     0.02904242416,      0.2635565867,       9.074882496
     0.02913711112,       0.264095241,       9.063878707
     0.02922575546,      0.2645731538,       9.052739598
     0.02930709505,      0.2649912326,       9.041879866
     0.02938170835,      0.2653631901,       9.031577979
     0.02944942629,      0.2656901701,       9.021913277
     0.02950913157,      0.2659606627,       9.012825811
     0.02956195269,      0.2661789547,        9.00410597
     0.02960922242,      0.2663559999,       8.995710731
     0.02965237046,      0.2665053948,       8.987659019
     0.02969135752,      0.2666317411,       8.980112846
     0.02972613299,      0.2667321726,       8.972985915
     0.02975704764,      0.2668052135,       8.966118436
     0.02978428042,      0.2668513114,       8.959468136
     0.02980831039,      0.2668778088,       8.953134387
     0.02982962629,      0.2668921962,       8.947218904
     0.02984871748,       0.266900407,       8.941771358
     0.02986598964,      0.2669069241,       8.936818343
     0.02988165555,      0.2669140804,       8.932372571
     0.02989598088,      0.2669234394,       8.928405477
     0.02990898205,       0.266932994,       8.924843835
     0.02992074535,      0.2669414893,       8.921618969
     0.02993134783,      0.2669489368,       8.918707514
     0.02994081689,      0.2669549684,        8.91608834
     0.02994920012,      0.2669590754,       8.913729728
     0.02995658301,      0.2669610161,       8.911597696
     0.02996305162,      0.2669607789,       8.909665887
     0.02996869523,       0.266958493,       8.907911771
      0.0299735979,      0.2669543089,       8.906315145
     0.02997783173,      0.2669483633,       8.904858954
      0.0299814618,      0.2669408198,       8.903529173
     0.02998455393,      0.2669318651,       8.902312362
     0.02998716028,      0.2669215801,       8.901195631
     0.02998932696,      0.2669100105,       8.900166745
     0.02999109925,      0.2668972639,       8.899215786
     0.02999252115,      0.2668834989,       8.898334939
     0.02999363607,       0.266868903,       8.897517539
     0.02999448531,      0.2668536747,       8.896757918
     0.02999510919,      0.2668380347,       8.896051453
     0.02999554174,      0.2668221761,       8.895394472
     0.02999581512,      0.2668062974,       8.894784034
     0.02999595631,      0.2667905683,       8.894217793
     0.02999598688,      0.2667751149,       8.893693543
     0.02999592472,      0.2667600294,       8.893209058
     0.02999578477,      0.2667453767,       8.892762057
     0.02999557984,      0.2667311999,       8.892350185
      0.0299953215,      0.2667175251,        8.89197087
     0.02999502007,      0.2667043702,       8.891621661
     0.02999468478,      0.2666917491,       8.891300277
     0.02999432413,      0.2666796708,       8.891004499
     0.02999394591,      0.2666681449,       8.890732337
     0.02999355699,      0.2666571794,       8.890482028
     0.02999316333,      0.2666467793,       8.890251966
     0.02999276979,      0.2666369468,       8.890040787
     0.02999238027,      0.2666276781,        8.88984721
     0.02999199768,      0.2666189661,       8.889670137
     0.02999162417,      0.2666108004,       8.889508579
     0.02999126124,      0.2666031657,       8.889361592
     0.02999090987,       0.266596044,       8.889228273
     0.02999057069,      0.2665894149,       8.889107767
     0.02999024405,      0.2665832558,       8.888999213
     0.02998993007,      0.2665775417,       8.888901746
     0.02998962871,      0.2665722476,       8.888814537
     0.02998933988,      0.2665673476,       8.888736756
     0.02998906344,       0.266562816,       8.888667581
     0.02998879924,      0.2665586278,       8.888606231
     0.02998854708,      0.2665547589,       8.888551957
     0.02998830677,      0.2665511866,       8.888504064
     0.02998807809,      0.2665478896,         8.8884619
     0.02998786085,      0.2665448475,       8.888424845
     0.02998765483,      0.2665420409,       8.888392318
     0.02998745981,      0.2665394515,       8.888363777
     0.02998727554,      0.2665370621,       8.888338714
     0.02998710179,      0.2665348565,       8.888316663
     0.02998693832,      0.2665328199,       8.888297199
     0.02998678487,      0.2665309384,       8.888279939
     0.02998664118,      0.2665291994,       8.888264538
     0.02998650698,      0.2665275918,       8.888250706
       0.029986382,      0.2665261056,       8.888238189
     0.02998626594,      0.2665247319,       8.888226778
     0.02998615851,      0.2665234629,         8.8882163
     0.02998605939,      0.2665222916,       8.888206623
     0.02998596822,      0.2665212123,        8.88819765
     0.02998588466,      0.2665202196,       8.888189314
     0.02998580832,      0.2665193089,       8.888181569
     0.02998573882,      0.2665184757,       8.888174386
     0.02998567573,       0.266517716,        8.88816775
     0.02998561865,      0.2665170258,       8.888161652
     0.02998556716,      0.2665164012,       8.888156085
     0.02998552082,      0.2665158383,       8.888151048
     0.02998547923,      0.2665153332,       8.888146532
     0.02998544195,      0.2665148818,        8.88814253
     0.02998540858,      0.2665144803,       8.888139027
     0.02998537874,      0.2665141245,       8.888136006
     0.02998535206,      0.2665138105,       8.888133446
     0.02998532818,      0.2665135346,       8.888131322
     0.02998530678,       0.266513293,       8.888129608
     0.02998528755,      0.2665130821,       8.888128274
     0.02998527022,      0.2665128985,       8.888127289
     0.02998525454,      0.2665127391,        8.88812662
      0.0299852403,       0.266512601,       8.888126234
     0.02998522732,      0.2665124814,       8.888126096
     0.02998521542,       0.266512378,       8.888126172
     0.02998520449,      0.2665122884,       8.888126428
     0.02998519441,      0.2665122109,       8.888126829
      0.0299851851,      0.2665121436,       8.888127344
      0.0299851765,      0.2665120851,       8.888127942
     0.02998516856,      0.2665120341,       8.888128596
     0.02998516124,      0.2665119896,        8.88812928
     0.02998515452,      0.2665119506,       8.888129972
     0.02998514837,      0.2665119164,       8.888130653
     0.02998514278,      0.2665118863,       8.888131307
     0.02998513773,      0.2665118598,       8.888131921
     0.02998513321,      0.2665118365,       8.888132483
      0.0299851292,      0.2665118159,       8.888132985
     0.02998512568,      0.2665117977,       8.888133423
     0.02998512263,      0.2665117818,       8.888133795
     0.02998512003,      0.2665117679,       8.888134102
     0.02998511785,      0.2665117559,       8.888134348
     0.02998511607,      0.2665117458,       8.888134539
     0.02998511465,      0.2665117374,       8.888134681
     0.02998511356,      0.2665117308,       8.888134783
     0.02998511277,      0.2665117259,       8.888134854
     0.02998511224,      0.2665117227,       8.888134902
     0.02998511194,       0.266511721,       8.888134937
     0.02998511182,      0.2665117209,       8.888134967
     0.02998511186,      0.2665117222,       8.888134998
     0.02998511202,      0.2665117248,       8.888135039
     0.02998511228,      0.2665117287,       8.888135094
     0.02998511259,      0.2665117338,       8.888135168
     0.02998511295,      0.2665117398,       8.888135265
     0.02998511331,      0.2665117467,       8.888135386
     0.02998511367,      0.2665117543,       8.888135531
     0.02998511401,      0.2665117624,       8.888135701
     0.02998511432,      0.2665117708,       8.888135894
     0.02998511458,      0.2665117795,       8.888136106
     0.02998511479,      0.2665117883,       8.888136335
     0.02998511496,       0.266511797,       8.888136577
     0.02998511507,      0.2665118055,       8.888136826
     0.02998511514,      0.2665118136,       8.888137078
     0.02998511516,      0.2665118214,       8.888137328
     0.02998511515,      0.2665118286,       8.888137572
     0.02998511511,      0.2665118352,       8.888137806
     0.02998511505,      0.2665118413,       8.888138026
     0.02998511498,      0.2665118467,       8.888138228
      0.0299851149,      0.2665118515,        8.88813841
     0.02998511483,      0.2665118556,        8.88813857
     0.02998511476,      0.2665118592,       8.888138707
     0.02998511472,      0.2665118621,       8.888138819
     0.02998511469,      0.2665118645,       8.888138907
     0.02998511469,      0.2665118665,       8.888138972
     0.02998511472,       0.266511868,       8.888139014
     0.02998511478,      0.2665118692,       8.888139037
     0.02998511487,      0.2665118701,       8.888139042
     0.02998511499,      0.2665118709,       8.888139031
     0.02998511513,      0.2665118715,       8.888139009
      0.0299851153,      0.2665118721,       8.888138977
     0.02998511549,      0.2665118726,       8.888138939
      0.0299851157,      0.2665118732,       8.888138897
     0.02998511591,      0.2665118738,       8.888138853
     0.02998511613,      0.2665118745,       8.888138811
     0.02998511636,      0.2665118753,       8.888138772
     0.02998511658,      0.2665118762,       8.888138737
     0.02998511679,      0.2665118772,       8.888138708
     0.02998511699,      0.2665118783,       8.888138687
     0.02998511717,      0.2665118795,       8.888138673
     0.02998511734,      0.2665118808,       8.888138667
     0.02998511748,      0.2665118822,       8.888138669
      0.0299851176,      0.2665118836,       8.888138679
     0.02998511771,       0.266511885,       8.888138696
     0.02998511778,      0.2665118864,       8.888138719
