VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04836128648,      0.1523210922,       3.149649302
     0.01685920459,      0.1545970386,       9.169889232
     0.01491456831,       0.154399911,        10.3522883
     0.01244423983,      0.1541824988,        12.3898688
     0.01144264847,      0.1541874103,       13.47480093
     0.01092347987,      0.1545776055,       14.15094891
     0.01071824884,      0.1551196965,       14.47248508
     0.01063072701,      0.1557619187,       14.65204765
     0.01061064223,      0.1564293645,        14.7426858
     0.01062325732,      0.1570763489,       14.78608154
     0.01064852061,      0.1577067044,       14.81019854
     0.01067716104,      0.1582932859,       14.82540961
     0.01070685306,       0.158798639,       14.83149513
     0.01073911499,      0.1592266604,       14.82679537
     0.01077519376,      0.1596050083,       14.81226341
     0.01081412876,      0.1599506409,       14.79089481
     0.01085300957,      0.1602623402,       14.76662663
       0.010890177,      0.1605499592,       14.74264002
     0.01092361115,      0.1608050223,       14.72086658
     0.01095291855,      0.1610284991,       14.70188046
     0.01097912179,      0.1612235655,       14.68455935
     0.01100276409,      0.1613902246,       14.66815277
     0.01102402269,      0.1615299654,        14.6525429
     0.01104396285,      0.1616524836,       14.63718104
     0.01106346351,      0.1617691146,       14.62192328
     0.01108308197,      0.1618880823,       14.60677478
     0.01110280097,      0.1620119918,        14.5919928
     0.01112137424,      0.1621326819,       14.57847551
     0.01113849625,       0.162249325,       14.56653765
     0.01115393827,      0.1623611532,       14.55639697
     0.01116755997,       0.162467017,        14.5481213
     0.01117942533,      0.1625653591,       14.54147725
     0.01118979061,      0.1626556538,       14.53607663
      0.0111988651,         0.1627371,       14.53157071
      0.0112069505,      0.1628092662,       14.52752613
     0.01121429295,      0.1628722578,       14.52363145
     0.01122113904,      0.1629269346,       14.51964315
     0.01122766512,       0.162974208,       14.51541405
     0.01123392219,      0.1630145745,       14.51092252
      0.0112398964,      0.1630487198,       14.50624756
     0.01124551548,      0.1630772911,       14.50153987
     0.01125070307,      0.1631010069,        14.4969613
     0.01125538505,      0.1631205487,       14.49266711
     0.01125951769,      0.1631366082,       14.48877409
     0.01126309105,      0.1631497948,       14.48534813
     0.01126613133,      0.1631606395,       14.48240171
     0.01126870276,      0.1631695813,       14.47989043
     0.01127088343,      0.1631769248,       14.47774043
       0.011272749,      0.1631829933,       14.47588279
     0.01127438568,      0.1631881125,       14.47423541
     0.01127586781,      0.1631925108,       14.47272295
     0.01127724736,      0.1631962936,       14.47128793
     0.01127855308,      0.1631994709,       14.46989431
     0.01127979402,      0.1632019946,       14.46852614
     0.01128096835,      0.1632038273,       14.46718245
     0.01128206616,      0.1632049513,       14.46587433
     0.01128307406,      0.1632053568,       14.46461806
     0.01128397964,      0.1632050786,       14.46343257
     0.01128477323,      0.1632041816,       14.46233596
      0.0112854496,      0.1632027646,       14.46134363
     0.01128600896,      0.1632009402,       14.46046524
     0.01128645601,      0.1631988361,       14.45970604
     0.01128679941,       0.163196578,       14.45906603
     0.01128705024,      0.1631942784,       14.45854097
     0.01128722135,      0.1631920344,       14.45812299
     0.01128732709,      0.1631899246,       14.45780062
     0.01128738236,      0.1631880062,       14.45755987
     0.01128740209,      0.1631863104,       14.45738436
     0.01128740025,      0.1631848468,       14.45725704
     0.01128738891,      0.1631836031,       14.45716138
     0.01128737816,      0.1631825499,       14.45708185
      0.0112873753,      0.1631816469,        14.4570055
     0.01128738447,      0.1631808464,       14.45692285
     0.01128740666,      0.1631801022,       14.45682849
     0.01128744017,      0.1631793749,       14.45672115
     0.01128748106,      0.1631786368,       14.45660338
     0.01128752432,      0.1631778718,       14.45648021
     0.01128756482,      0.1631770741,       14.45635766
     0.01128759794,       0.163176246,       14.45624188
     0.01128762006,      0.1631753955,        14.4561382
     0.01128762892,      0.1631745343,       14.45605055
     0.01128762358,      0.1631736756,       14.45598132
     0.01128760468,      0.1631728346,       14.45593101
     0.01128757426,      0.1631720274,       14.45589846
     0.01128753536,      0.1631712707,       14.45588124
     0.01128749145,      0.1631705787,       14.45587616
     0.01128744589,      0.1631699606,       14.45587976
     0.01128740159,      0.1631694199,        14.4558886
     0.01128736081,      0.1631689558,       14.45589971
     0.01128732514,      0.1631685634,       14.45591062
     0.01128729553,       0.163168235,       14.45591944
     0.01128727231,      0.1631679601,       14.45592483
      0.0112872553,      0.1631677278,       14.45592604
     0.01128724388,      0.1631675278,       14.45592295
     0.01128723721,      0.1631673512,       14.45591584
      0.0112872343,      0.1631671907,       14.45590535
     0.01128723414,      0.1631670409,       14.45589228
     0.01128723583,      0.1631668976,       14.45587743
     0.01128723854,      0.1631667586,       14.45586163
     0.01128724162,      0.1631666224,       14.45584563
     0.01128724452,       0.163166489,       14.45583009
     0.01128724683,      0.1631663581,       14.45581554
     0.01128724824,      0.1631662299,       14.45580238
     0.01128724854,      0.1631661043,       14.45579086
     0.01128724768,      0.1631659822,       14.45578115
     0.01128724569,      0.1631658651,       14.45577331
     0.01128724273,      0.1631657549,       14.45576735
     0.01128723898,      0.1631656535,       14.45576317
     0.01128723467,      0.1631655621,       14.45576059
        0.01128723,      0.1631654813,       14.45575941
     0.01128722518,      0.1631654112,       14.45575937
     0.01128722039,      0.1631653516,       14.45576023
     0.01128721578,      0.1631653018,       14.45576172
