VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04287768209,      0.2739338598,       6.388728271
     0.01486940216,      0.2840733933,       19.10456051
     0.01398542613,      0.2763690548,       19.76121802
     0.01249054283,       0.275139344,       22.02781318
     0.01186907834,      0.2758159951,       23.23819821
     0.01158421216,      0.2766503504,       23.88167159
     0.01152103853,      0.2775114314,        24.0873625
     0.01150521899,      0.2784346626,       24.20072689
     0.01150242479,      0.2793592415,       24.28698701
     0.01151224043,      0.2800785481,       24.32876119
     0.01153155052,      0.2805233636,       24.32659539
     0.01155834281,      0.2808492186,       24.29839841
     0.01159154855,      0.2812094694,       24.25987074
     0.01162758528,      0.2816154915,       24.21960233
     0.01166208467,      0.2820007278,       24.18098787
     0.01169294679,      0.2823224092,       24.14467579
     0.01172059975,      0.2825863282,       24.11022765
     0.01174609386,      0.2828143513,       24.07731069
     0.01176987016,      0.2830178681,       24.04596349
     0.01179178736,       0.283196534,       24.01642137
     0.01181164216,      0.2833483051,       23.98890022
      0.0118294765,       0.283475332,       23.96347226
     0.01184559444,      0.2835834792,       23.93999563
     0.01186037737,      0.2836784675,       23.91816539
     0.01187412688,      0.2837636405,       23.89764262
     0.01188700902,       0.283840098,       23.87817637
     0.01189913286,      0.2839084202,       23.85958906
     0.01191056459,      0.2839696318,       23.84182796
     0.01192131849,      0.2840250223,       23.82496722
     0.01193139869,      0.2840757805,       23.80909296
     0.01194076203,      0.2841223886,       23.79432636
     0.01194933989,      0.2841646083,       23.78077877
     0.01195703399,       0.284201609,        23.7685708
     0.01196382548,      0.2842328689,       23.75769099
     0.01196973646,      0.2842584238,       23.74809376
     0.01197482541,      0.2842790428,       23.73972339
     0.01197918173,      0.2842956635,       23.73247773
      0.0119829161,      0.2843091035,        23.7262033
     0.01198614597,      0.2843199758,       23.72071695
      0.0119889295,      0.2843286911,       23.71593652
     0.01199134338,      0.2843356674,       23.71174425
     0.01199346513,      0.2843414128,       23.70802848
     0.01199536704,      0.2843463811,       23.70468367
     0.01199708847,      0.2843506844,       23.70164103
     0.01199865264,      0.2843545245,       23.69887129
     0.01200009442,      0.2843582104,       23.69633108
       0.012001446,      0.2843619078,       23.69397054
     0.01200271381,      0.2843655723,       23.69177312
     0.01200388969,      0.2843691808,       23.68975293
     0.01200497414,      0.2843726594,       23.68790271
     0.01200596207,      0.2843758446,       23.68621882
     0.01200685124,      0.2843786251,       23.68469629
     0.01200764184,      0.2843809224,       23.68332818
     0.01200832851,       0.284382622,       23.68211545
     0.01200891433,      0.2843837402,       23.68105329
     0.01200940885,      0.2843843664,        23.6801303
       0.012009825,      0.2843846006,       23.67932927
     0.01201017457,      0.2843845303,        23.6786342
      0.0120104688,      0.2843842354,       23.67802957
     0.01201071475,      0.2843837774,       23.67750658
     0.01201091934,      0.2843831967,       23.67705491
     0.01201108917,      0.2843825417,       23.67666558
     0.01201122967,      0.2843818453,       23.67633066
     0.01201134448,      0.2843811275,       23.67604459
     0.01201143828,       0.284380409,       23.67579987
     0.01201151392,      0.2843796912,       23.67559102
     0.01201157263,      0.2843789719,       23.67541542
     0.01201161507,       0.284378243,       23.67527109
     0.01201164307,      0.2843774946,        23.6751536
      0.0120116579,      0.2843767211,       23.67505997
     0.01201165915,      0.2843759006,       23.67498919
     0.01201164603,      0.2843750205,        23.6749418
     0.01201161914,      0.2843740721,       23.67491584
     0.01201157903,      0.2843730518,       23.67490994
     0.01201152649,      0.2843719538,       23.67492208
     0.01201146367,       0.284370786,        23.6749487
      0.0120113928,      0.2843695625,       23.67498651
     0.01201131613,      0.2843683024,       23.67503271
     0.01201123521,      0.2843670258,       23.67508595
     0.01201115272,      0.2843657598,       23.67514312
      0.0120110713,      0.2843645299,       23.67520122
      0.0120109931,      0.2843633596,       23.67525792
      0.0120109203,      0.2843622711,        23.6753108
     0.01201085486,      0.2843612853,       23.67535772
     0.01201079838,      0.2843604224,       23.67539721
     0.01201075209,      0.2843596961,       23.67542798
     0.01201071641,      0.2843591128,       23.67544975
      0.0120106912,      0.2843586738,       23.67546289
     0.01201067553,      0.2843583706,       23.67546854
     0.01201066856,      0.2843581924,       23.67546745
      0.0120106692,      0.2843581273,       23.67546076
      0.0120106763,      0.2843581607,       23.67544954
     0.01201068841,      0.2843582754,       23.67543523
     0.01201070426,      0.2843584562,       23.67541902
     0.01201072263,      0.2843586887,       23.67540217
     0.01201074236,      0.2843589568,       23.67538561
     0.01201076237,      0.2843592462,       23.67537026
     0.01201078185,       0.284359544,       23.67535666
     0.01201080025,      0.2843598388,       23.67534493
     0.01201081716,      0.2843601214,       23.67533514
     0.01201083226,      0.2843603845,       23.67532727
     0.01201084529,      0.2843606222,       23.67532137
     0.01201085633,      0.2843608318,       23.67531707
     0.01201086535,      0.2843610103,       23.67531414
     0.01201087235,      0.2843611557,       23.67531245
      0.0120108773,       0.284361267,       23.67531195
     0.01201088017,      0.2843613443,       23.67531274
     0.01201088092,      0.2843613885,       23.67531494
      0.0120108796,      0.2843614015,       23.67531863
     0.01201087624,      0.2843613854,       23.67532391
