VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05974032734,      0.4128356682,       6.910502278
     0.02776831938,      0.4394669575,       15.82619933
     0.02674284748,      0.4298494943,       16.07343775
     0.02494361503,      0.4328893798,         17.354717
     0.02451268465,      0.4360215534,       17.78758874
      0.0243032188,      0.4374244832,       17.99862343
     0.02431396595,      0.4389202318,       18.05218584
     0.02438260128,      0.4406776481,       18.07344684
     0.02449137167,      0.4423517554,       18.06153454
     0.02462878754,      0.4438611496,       18.02204631
     0.02477763333,      0.4451991353,       17.96778285
     0.02491982777,      0.4463453246,       17.91125239
     0.02505035072,      0.4473503903,       17.85804899
     0.02517352458,      0.4483046447,       17.80857675
     0.02529330183,      0.4492497286,       17.76160865
     0.02540610288,      0.4501384594,       17.71772954
     0.02551032993,      0.4509346909,       17.67655268
     0.02560709799,      0.4516410804,       17.63733948
     0.02570072404,      0.4523068762,       17.59899354
     0.02579025621,      0.4529322798,       17.56214735
      0.0258730009,       0.453503425,       17.52805663
     0.02595022396,       0.454026552,       17.49605524
     0.02602354506,      0.4545154538,       17.46554717
     0.02609318902,      0.4549759604,       17.43657933
     0.02615694558,      0.4553879102,       17.40982749
      0.0262151307,      0.4557562206,       17.38523549
     0.02626982351,      0.4561051559,        17.3623228
        0.02632125,      0.4564334351,        17.3408723
     0.02636886649,      0.4567351403,       17.32100014
      0.0264121132,      0.4570034382,       17.30279719
     0.02645081519,      0.4572384323,       17.28636449
     0.02648576273,      0.4574454322,       17.27137092
     0.02651761301,      0.4576289152,       17.25754558
      0.0265469356,      0.4577928492,        17.2446589
     0.02657392332,      0.4579395224,       17.23266515
      0.0265985244,      0.4580684704,       17.22157453
     0.02662078396,      0.4581793348,       17.21133891
     0.02664062428,      0.4582720833,       17.20200242
     0.02665825774,      0.4583487567,       17.19350008
     0.02667393517,      0.4584124667,       17.18578319
     0.02668792876,      0.4584661479,       17.17878341
      0.0267004511,      0.4585121616,       17.17245001
     0.02671169054,      0.4585521274,       17.16672057
     0.02672183742,      0.4585870929,       17.16151048
     0.02673106329,       0.458618163,       17.15674974
      0.0267393546,      0.4586450801,       17.15243644
      0.0267467677,       0.458667974,       17.14853844
     0.02675332742,      0.4586869239,       17.14504206
     0.02675909163,      0.4587022382,       17.14192113
     0.02676414966,      0.4587144029,       17.13913607
     0.02676858834,       0.458723848,       17.13664696
      0.0267724845,      0.4587309049,       17.13441668
     0.02677588019,      0.4587358145,       17.13242707
     0.02677884702,      0.4587388997,       17.13064418
     0.02678142578,      0.4587403208,       17.12904774
     0.02678366013,      0.4587401828,       17.12761365
     0.02678557565,      0.4587387706,       17.12633608
     0.02678721803,      0.4587363878,       17.12519708
     0.02678860122,      0.4587330786,       17.12418931
     0.02678975285,      0.4587290127,       17.12330141
     0.02679070157,      0.4587244125,       17.12252332
     0.02679147285,      0.4587194543,       17.12184533
     0.02679209035,      0.4587142747,       17.12125738
     0.02679257794,      0.4587089982,       17.12074886
     0.02679295777,      0.4587037313,       17.12030957
     0.02679324937,      0.4586985631,       17.11993035
       0.026793468,      0.4586935538,        17.1196037
     0.02679362578,       0.458688747,       17.11932348
      0.0267937319,      0.4586841689,       17.11908481
     0.02679379314,      0.4586798304,       17.11888377
     0.02679381525,      0.4586757359,       17.11871682
     0.02679380321,      0.4586718816,       17.11858067
     0.02679376127,      0.4586682537,       17.11847206
     0.02679369365,       0.458664834,       17.11838763
     0.02679360453,      0.4586616023,       17.11832395
     0.02679349793,      0.4586585376,       17.11827768
     0.02679337777,      0.4586556214,       17.11824561
     0.02679324766,      0.4586528385,       17.11822487
     0.02679311069,      0.4586501774,       17.11821306
