VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05756548008,      0.5022781343,       8.725335627
     0.05756520567,      0.5022767306,       8.725352837
     0.05756494662,      0.5022754368,       8.725369626
      0.0575647025,      0.5022742452,       8.725385929
     0.05756447286,      0.5022731487,       8.725401689
     0.05756425725,      0.5022721404,       8.725416854
     0.05756405517,      0.5022712138,       8.725431388
     0.05756386613,      0.5022703628,       8.725445259
      0.0575636895,      0.5022695811,       8.725458452
     0.05756352468,      0.5022688631,       8.725470962
     0.05756337115,      0.5022682041,       8.725482788
     0.05756322837,      0.5022675999,       8.725493932
     0.05756309581,      0.5022670463,       8.725504408
     0.05756297294,      0.5022665397,       8.725514232
     0.05756285921,      0.5022660767,       8.725523428
     0.05756275408,      0.5022656539,       8.725532021
     0.05756265701,      0.5022652685,        8.72554004
     0.05756256749,      0.5022649176,       8.725547514
     0.05756248501,      0.5022645986,       8.725554473
     0.05756240912,       0.502264309,       8.725560946
     0.05756233935,      0.5022640465,       8.725566962
      0.0575622753,      0.5022638091,       8.725572548
     0.05756221655,      0.5022635948,       8.725577729
     0.05756216274,      0.5022634017,       8.725582531
     0.05756211352,       0.502263228,       8.725586976
     0.05756206855,      0.5022630723,       8.725591087
     0.05756202753,      0.5022629329,       8.725594883
     0.05756199016,      0.5022628084,       8.725598385
     0.05756195616,      0.5022626974,       8.725601611
     0.05756192529,      0.5022625988,       8.725604578
      0.0575618973,      0.5022625114,       8.725607302
     0.05756187196,      0.5022624341,         8.7256098
     0.05756184907,      0.5022623659,       8.725612086
     0.05756182842,       0.502262306,       8.725614175
     0.05756180983,      0.5022622535,        8.72561608
     0.05756179313,      0.5022622076,       8.725617816
     0.05756177815,      0.5022621677,       8.725619393
     0.05756176474,      0.5022621332,       8.725620826
     0.05756175277,      0.5022621035,       8.725622124
     0.05756174211,       0.502262078,       8.725623298
     0.05756173263,      0.5022620564,        8.72562436
     0.05756172422,      0.5022620381,       8.725625317
     0.05756171678,      0.5022620228,       8.725626178
     0.05756171022,      0.5022620102,       8.725626953
     0.05756170446,      0.5022619999,       8.725627648
      0.0575616994,      0.5022619916,       8.725628271
     0.05756169498,      0.5022619851,       8.725628827
     0.05756169114,      0.5022619801,       8.725629322
     0.05756168781,      0.5022619764,       8.725629763
     0.05756168494,      0.5022619739,       8.725630154
     0.05756168248,      0.5022619723,         8.7256305
     0.05756168038,      0.5022619715,       8.725630805
      0.0575616786,      0.5022619714,       8.725631073
     0.05756167711,      0.5022619719,       8.725631307
     0.05756167587,      0.5022619729,       8.725631512
     0.05756167486,      0.5022619742,       8.725631689
     0.05756167403,      0.5022619758,       8.725631842
     0.05756167338,      0.5022619777,       8.725631973
     0.05756167288,      0.5022619797,       8.725632084
     0.05756167251,      0.5022619819,       8.725632179
     0.05756167225,      0.5022619842,       8.725632257
     0.05756167209,      0.5022619865,       8.725632322
     0.05756167201,      0.5022619888,       8.725632374
       0.057561672,      0.5022619911,       8.725632416
     0.05756167205,      0.5022619934,       8.725632449
     0.05756167215,      0.5022619957,       8.725632473
