VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1350585416,      0.5967714102,       4.418612871
      0.1350589259,      0.5967715562,       4.418601379
      0.1350593037,      0.5967717641,       4.418590557
      0.1350596734,      0.5967720278,       4.418580414
      0.1350600331,      0.5967723403,       4.418570962
      0.1350603808,      0.5967726944,       4.418562208
      0.1350607145,       0.596773082,       4.418554159
      0.1350610325,      0.5967734953,       4.418546816
      0.1350613329,      0.5967739261,       4.418540178
      0.1350616142,      0.5967743668,        4.41853424
      0.1350618748,      0.5967748096,       4.418528992
      0.1350621137,      0.5967752475,        4.41852442
      0.1350623299,      0.5967756738,       4.418520504
      0.1350625227,      0.5967760828,       4.418517223
      0.1350626919,      0.5967764692,       4.418514548
      0.1350628374,      0.5967768284,       4.418512449
      0.1350629593,      0.5967771567,       4.418510891
      0.1350630582,      0.5967774511,       4.418509835
      0.1350631348,      0.5967777093,       4.418509242
        0.13506319,      0.5967779296,       4.418509068
      0.1350632249,      0.5967781114,        4.41850927
      0.1350632409,      0.5967782541,       4.418509803
      0.1350632395,      0.5967783583,       4.418510622
      0.1350632221,      0.5967784247,       4.418511682
      0.1350631904,      0.5967784547,       4.418512941
      0.1350631461,      0.5967784501,       4.418514356
       0.135063091,      0.5967784132,       4.418515887
      0.1350630267,      0.5967783464,       4.418517495
      0.1350629551,      0.5967782526,       4.418519143
       0.135062878,      0.5967781351,       4.418520797
       0.135062797,      0.5967779973,       4.418522427
      0.1350627138,      0.5967778427,       4.418524003
      0.1350626299,      0.5967776748,       4.418525503
      0.1350625469,      0.5967774972,       4.418526903
      0.1350624661,      0.5967773134,       4.418528188
      0.1350623886,      0.5967771267,       4.418529341
      0.1350623154,      0.5967769401,       4.418530353
      0.1350622475,      0.5967767565,       4.418531216
      0.1350621855,      0.5967765784,       4.418531925
        0.13506213,      0.5967764082,       4.418532479
      0.1350620815,      0.5967762477,       4.418532878
      0.1350620402,      0.5967760988,       4.418533127
      0.1350620062,      0.5967759628,       4.418533232
      0.1350619795,      0.5967758408,       4.418533201
      0.1350619601,      0.5967757335,       4.418533043
      0.1350619476,      0.5967756416,        4.41853277
      0.1350619418,      0.5967755652,       4.418532394
      0.1350619423,      0.5967755044,       4.418531928
      0.1350619486,      0.5967754589,       4.418531385
      0.1350619603,      0.5967754285,       4.418530779
      0.1350619767,      0.5967754124,       4.418530123
      0.1350619973,      0.5967754101,       4.418529431
      0.1350620216,      0.5967754207,       4.418528715
      0.1350620489,      0.5967754432,        4.41852799
      0.1350620785,      0.5967754765,       4.418527267
      0.1350621098,      0.5967755191,       4.418526559
      0.1350621421,      0.5967755697,       4.418525876
      0.1350621748,      0.5967756268,       4.418525229
      0.1350622073,       0.596775689,       4.418524626
      0.1350622391,      0.5967757548,       4.418524074
      0.1350622696,      0.5967758227,       4.418523579
      0.1350622984,      0.5967758914,       4.418523145
      0.1350623251,      0.5967759597,       4.418522775
      0.1350623495,      0.5967760264,       4.418522472
      0.1350623713,      0.5967760906,       4.418522235
      0.1350623902,      0.5967761513,       4.418522065
      0.1350624062,      0.5967762078,        4.41852196
      0.1350624192,      0.5967762595,       4.418521917
      0.1350624292,      0.5967763059,       4.418521933
      0.1350624363,      0.5967763466,       4.418522004
      0.1350624404,      0.5967763813,       4.418522125
      0.1350624418,      0.5967764099,        4.41852229
      0.1350624406,      0.5967764323,       4.418522496
       0.135062437,      0.5967764486,       4.418522735
      0.1350624312,      0.5967764589,       4.418523001
      0.1350624234,      0.5967764633,       4.418523291
      0.1350624137,      0.5967764621,       4.418523597
      0.1350624025,      0.5967764557,       4.418523915
        0.13506239,      0.5967764442,        4.41852424
      0.1350623765,      0.5967764283,       4.418524565
      0.1350623622,      0.5967764084,       4.418524885
      0.1350623474,      0.5967763851,       4.418525196
      0.1350623324,       0.596776359,       4.418525494
      0.1350623175,      0.5967763307,       4.418525773
      0.1350623028,      0.5967763008,       4.418526032
      0.1350622886,      0.5967762699,       4.418526268
      0.1350622751,      0.5967762386,       4.418526478
      0.1350622624,      0.5967762074,       4.418526661
      0.1350622507,      0.5967761767,       4.418526817
      0.1350622401,       0.596776147,       4.418526943
      0.1350622307,      0.5967761188,       4.418527042
      0.1350622226,      0.5967760922,       4.418527112
      0.1350622157,      0.5967760677,       4.418527155
      0.1350622101,      0.5967760453,       4.418527173
      0.1350622058,      0.5967760254,       4.418527166
      0.1350622028,       0.596776008,       4.418527137
      0.1350622009,      0.5967759932,       4.418527087
      0.1350622002,       0.596775981,        4.41852702
      0.1350622006,      0.5967759715,       4.418526937
       0.135062202,      0.5967759645,       4.418526841
      0.1350622042,        0.59677596,       4.418526733
      0.1350622073,       0.596775958,       4.418526618
      0.1350622111,      0.5967759583,       4.418526495
      0.1350622156,      0.5967759608,       4.418526369
      0.1350622205,      0.5967759654,        4.41852624
      0.1350622259,      0.5967759718,       4.418526112
      0.1350622315,      0.5967759797,       4.418525987
      0.1350622373,       0.596775989,       4.418525867
      0.1350622431,      0.5967759994,       4.418525752
      0.1350622489,      0.5967760106,       4.418525645
      0.1350622546,      0.5967760224,       4.418525547
        0.13506226,      0.5967760346,       4.418525459
      0.1350622652,      0.5967760469,       4.418525382
        0.13506227,       0.596776059,       4.418525316
      0.1350622743,      0.5967760709,       4.418525261
      0.1350622782,      0.5967760823,       4.418525218
      0.1350622816,      0.5967760931,       4.418525186
      0.1350622845,      0.5967761031,       4.418525165
      0.1350622869,      0.5967761123,       4.418525156
      0.1350622888,      0.5967761206,       4.418525156
      0.1350622901,      0.5967761279,       4.418525166
       0.135062291,      0.5967761341,       4.418525185
      0.1350622913,      0.5967761393,       4.418525211
      0.1350622913,      0.5967761435,       4.418525244
      0.1350622908,      0.5967761466,       4.418525283
      0.1350622899,      0.5967761486,       4.418525326
      0.1350622887,      0.5967761496,       4.418525374
      0.1350622872,      0.5967761497,       4.418525425
      0.1350622854,      0.5967761489,       4.418525477
      0.1350622833,      0.5967761472,       4.418525531
      0.1350622811,      0.5967761447,       4.418525585
      0.1350622788,      0.5967761415,       4.418525638
      0.1350622763,      0.5967761377,        4.41852569
      0.1350622739,      0.5967761335,       4.418525739
      0.1350622714,      0.5967761288,       4.418525786
       0.135062269,      0.5967761239,       4.418525829
      0.1350622666,      0.5967761188,       4.418525868
      0.1350622644,      0.5967761136,       4.418525902
      0.1350622623,      0.5967761085,       4.418525933
      0.1350622604,      0.5967761034,       4.418525958
      0.1350622586,      0.5967760985,       4.418525979
      0.1350622571,      0.5967760938,       4.418525994
      0.1350622558,      0.5967760894,       4.418526006
      0.1350622546,      0.5967760854,       4.418526012
      0.1350622537,      0.5967760817,       4.418526014
       0.135062253,      0.5967760784,       4.418526012
      0.1350622526,      0.5967760755,       4.418526007
      0.1350622523,      0.5967760731,       4.418525998
      0.1350622522,      0.5967760711,       4.418525986
      0.1350622523,      0.5967760696,       4.418525971
      0.1350622526,      0.5967760685,       4.418525954
       0.135062253,      0.5967760678,       4.418525935
      0.1350622536,      0.5967760676,       4.418525915
      0.1350622542,      0.5967760677,       4.418525894
       0.135062255,      0.5967760682,       4.418525872
      0.1350622559,       0.596776069,        4.41852585
      0.1350622568,      0.5967760702,       4.418525828
      0.1350622578,      0.5967760716,       4.418525807
      0.1350622588,      0.5967760732,       4.418525786
      0.1350622598,       0.596776075,       4.418525766
      0.1350622608,       0.596776077,       4.418525748
      0.1350622618,       0.596776079,       4.418525731
      0.1350622627,      0.5967760811,       4.418525716
      0.1350622636,      0.5967760833,       4.418525703
      0.1350622644,      0.5967760854,       4.418525691
      0.1350622652,      0.5967760874,       4.418525682
      0.1350622659,      0.5967760894,       4.418525675
      0.1350622664,      0.5967760912,       4.418525669
      0.1350622669,       0.596776093,       4.418525666
      0.1350622674,      0.5967760945,       4.418525664
      0.1350622677,       0.596776096,       4.418525664
      0.1350622679,      0.5967760972,       4.418525666
      0.1350622681,      0.5967760983,       4.418525669
      0.1350622681,      0.5967760992,       4.418525673
      0.1350622681,      0.5967760999,       4.418525679
       0.135062268,      0.5967761004,       4.418525685
      0.1350622679,      0.5967761008,       4.418525693
