VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1185454306,      0.2901733807,        2.44778208
     0.07626456798,       0.279012265,       3.658478273
     0.07201237166,       0.267071805,       3.708693365
     0.06830739891,      0.2587138623,       3.787493982
     0.06679200697,      0.2545858461,       3.811621445
       0.066016929,      0.2526111577,       3.826460296
     0.06581571053,      0.2523428087,        3.83408166
     0.06594055227,      0.2530154974,       3.837024239
      0.0661994797,      0.2539892176,       3.836725284
     0.06647954933,      0.2550281936,        3.83619017
     0.06675592624,      0.2560871578,       3.836171141
     0.06704003176,      0.2572129537,       3.836706919
     0.06732894541,      0.2583901616,       3.837727741
     0.06760759724,      0.2595560799,       3.839155516
     0.06786809867,      0.2606760238,       3.840921271
     0.06810784403,       0.261725934,       3.842816312
     0.06833832376,       0.262737796,       3.844662578
     0.06855738006,      0.2636863654,       3.846214153
     0.06875453288,      0.2645228168,        3.84735094
     0.06894833715,      0.2653390227,       3.848374502
     0.06913246425,      0.2661076549,       3.849243013
     0.06930217948,       0.266809733,       3.849947216
     0.06946315656,      0.2674681915,       3.850504422
      0.0696157848,      0.2680909417,       3.851007964
     0.06976371222,      0.2686880964,       3.851401937
     0.06990508935,       0.269247467,       3.851614661
       0.070041219,      0.2697864887,       3.851824576
     0.07016309881,      0.2702666121,       3.851976562
      0.0702688194,      0.2706685539,       3.851901259
     0.07036969294,      0.2710502975,       3.851804465
     0.07046814442,      0.2714311688,       3.851827957
     0.07056335734,      0.2718093397,         3.8519899
     0.07065011376,      0.2721516808,       3.852105344
     0.07072897089,      0.2724575988,       3.852135771
     0.07080186608,      0.2727351275,       3.852089536
     0.07087081551,      0.2729979031,       3.852049693
     0.07093485496,      0.2732420071,       3.852013333
     0.07099196275,      0.2734547738,       3.851911727
     0.07104254022,      0.2736373926,       3.851739982
     0.07108803247,      0.2737975963,       3.851528687
      0.0711296349,      0.2739426346,       3.851315067
     0.07116869168,      0.2740802322,       3.851134898
     0.07120539964,       0.274212249,       3.851003582
     0.07123963325,      0.2743372435,       3.850907577
     0.07127120058,      0.2744528845,       3.850824488
     0.07130045544,      0.2745609015,       3.850759434
     0.07132768372,      0.2746615107,       3.850699987
     0.07135300761,      0.2747544687,       3.850636125
     0.07137649804,      0.2748399607,       3.850566619
     0.07139810557,      0.2749179218,       3.850493226
     0.07141780357,      0.2749883104,       3.850416796
     0.07143545123,      0.2750503573,       3.850334149
     0.07145139008,       0.275105633,       3.850248857
     0.07146588379,      0.2751554945,         3.8501657
     0.07147904492,      0.2752002921,        3.85008351
     0.07149094807,      0.2752402755,       3.850001754
     0.07150171483,      0.2752760635,       3.849922539
     0.07151143839,      0.2753081077,       3.849847156
     0.07152057736,      0.2753387778,       3.849784047
     0.07152907907,      0.2753674898,       3.849727878
     0.07153678746,      0.2753933128,        3.84967403
     0.07154374798,      0.2754164255,       3.849622549
     0.07155003556,      0.2754371055,       3.849573286
     0.07155571913,      0.2754557022,       3.849527411
     0.07156084359,      0.2754721763,       3.849481958
     0.07156548736,      0.2754870079,       3.849439417
     0.07156968609,       0.275500459,       3.849401528
     0.07157346765,      0.2755125961,       3.849367721
     0.07157685462,      0.2755234167,       3.849336747
     0.07157989212,      0.2755330475,       3.849307947
     0.07158263598,      0.2755417416,       3.849281852
     0.07158510888,      0.2755495588,        3.84925808
     0.07158731987,      0.2755564553,       3.849235532
     0.07158928801,       0.275562483,       3.849213907
     0.07159103963,       0.275567765,       3.849193509
     0.07159259933,      0.2755724114,       3.849174552
     0.07159398745,      0.2755765019,       3.849157056
     0.07159522152,      0.2755801005,       3.849140971
     0.07159631702,      0.2755832581,       3.849126178
     0.07159728793,      0.2755860187,       3.849112539
     0.07159814705,      0.2755884248,       3.849099958
     0.07159890606,      0.2755905174,       3.849088381
     0.07159957545,      0.2755923341,       3.849077769
     0.07160016476,      0.2755939074,       3.849068062
     0.07160068255,      0.2755952656,       3.849059196
     0.07160113662,      0.2755964333,       3.849051095
     0.07160153399,      0.2755974329,       3.849043693
     0.07160188096,      0.2755982838,       3.849036926
     0.07160218246,      0.2755989996,       3.849030715
     0.07160243448,      0.2755995482,       3.849024831
     0.07160264834,      0.2755999789,        3.84901935
     0.07160283079,      0.2756003179,       3.849014276
     0.07160298686,      0.2756005844,       3.849009608
     0.07160312021,      0.2756007916,       3.849005334
     0.07160323369,      0.2756009489,        3.84900143
     0.07160332968,      0.2756010636,       3.848997872
     0.07160341032,      0.2756011428,       3.848994645
