VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1014796615,      0.1398938267,       1.378540533
     0.05162150228,      0.1423308583,       2.757201012
     0.04783784803,       0.136507693,       2.853550037
     0.04457214964,      0.1356487874,       3.043353047
     0.04351531866,      0.1362069888,       3.130092873
     0.04288119889,      0.1371894989,       3.199292522
     0.04264002752,      0.1387178442,       3.253230643
     0.04266723719,      0.1408806136,       3.301845229
     0.04282991946,      0.1434275218,       3.348769356
     0.04304115931,       0.146021447,       3.392600229
     0.04327709111,      0.1483157216,       3.427118546
     0.04352503828,      0.1501865812,       3.450578957
     0.04376486456,      0.1516463503,       3.465025011
     0.04398076205,      0.1527677412,       3.473512828
     0.04418022432,      0.1536866322,       3.478629512
     0.04435613591,      0.1544003155,       3.480923493
     0.04451277023,      0.1549380049,       3.480754043
     0.04466494255,       0.155367995,       3.478522217
     0.04481742274,      0.1557201016,       3.474543873
     0.04496671043,       0.155985817,       3.468917683
     0.04510912631,      0.1561846641,       3.462373956
     0.04524493935,      0.1563690095,       3.456055235
     0.04537101625,      0.1565432225,       3.450291298
     0.04548582512,      0.1567124584,       3.445303189
     0.04559239871,      0.1569145878,       3.441683093
     0.04569138618,      0.1571525665,         3.4394353
     0.04578179778,      0.1574136068,        3.43834481
     0.04586526555,      0.1576825125,       3.437950498
     0.04594558356,      0.1579610342,       3.438002567
     0.04602200196,      0.1582316567,       3.438174133
     0.04609028934,      0.1584661749,       3.438168368
     0.04615076027,      0.1586661735,        3.43799696
     0.04620499467,      0.1588362754,       3.437642976
     0.04625418394,      0.1589787439,       3.437067317
     0.04629866031,      0.1590946955,       3.436269957
     0.04633937602,      0.1591919072,       3.435348528
     0.04637667645,      0.1592744678,       3.434365719
     0.04641059915,      0.1593440547,       3.433354828
     0.04644151705,      0.1594027677,       3.432333349
     0.04646951081,      0.1594510702,       3.431305117
     0.04649514771,      0.1594937649,       3.430331395
     0.04651850089,      0.1595309908,       3.429409542
     0.04653976783,      0.1595647744,       3.428568338
     0.04655933118,      0.1595977021,       3.427834938
     0.04657734266,      0.1596298986,        3.42720064
     0.04659375975,      0.1596596026,       3.426630594
     0.04660848389,      0.1596840896,       3.426073458
     0.04662161512,      0.1597024491,       3.425502285
     0.04663323042,       0.159714208,       3.424901225
     0.04664352285,      0.1597204921,       3.424280208
     0.04665269486,      0.1597226141,       3.423652473
     0.04666083537,      0.1597210065,       3.423020725
     0.04666802989,       0.159716062,       3.422387068
      0.0466743764,      0.1597083726,       3.421756967
     0.04667994765,      0.1596983672,       3.421134239
     0.04668482342,      0.1596867292,       3.420527647
     0.04668909845,      0.1596740693,       3.419943298
      0.0466928327,      0.1596605898,       3.419381104
       0.046696083,      0.1596465242,        3.41884188
     0.04669891951,       0.159632326,       3.418330182
     0.04670139989,      0.1596184334,       3.417851152
     0.04670356788,      0.1596051485,       3.417408042
     0.04670546257,      0.1595926542,       3.417001898
     0.04670711526,      0.1595810167,       3.416631831
     0.04670855732,      0.1595702096,       3.416294974
     0.04670981241,      0.1595602001,       3.415988888
     0.04671090087,      0.1595509346,       3.415710929
     0.04671184011,      0.1595423709,       3.415458918
     0.04671264603,      0.1595344711,       3.415230878
     0.04671333259,      0.1595271941,       3.415024903
     0.04671391192,      0.1595204897,       3.414839031
     0.04671439609,      0.1595142991,       3.414671118
     0.04671479566,       0.159508559,       3.414519036
     0.04671512097,      0.1595032236,       3.414381046
     0.04671538201,      0.1594982593,       3.414255701
     0.04671558811,      0.1594936389,       3.414141733
     0.04671574774,      0.1594893391,       3.414038024
     0.04671586852,       0.159485341,       3.413943615
     0.04671595709,      0.1594816306,       3.413857717
     0.04671601901,      0.1594781966,       3.413779683
      0.0467160588,      0.1594750291,       3.413708972
     0.04671607929,      0.1594721256,       3.413645324
     0.04671608299,      0.1594694796,       3.413588413
     0.04671607335,      0.1594670697,       3.413537531
     0.04671605289,      0.1594648789,        3.41349213
     0.04671602343,      0.1594628929,        3.41345177
     0.04671598675,      0.1594610968,       3.413416005
     0.04671594415,      0.1594594717,       3.413384329
     0.04671589689,      0.1594580018,       3.413356318
     0.04671584624,      0.1594566753,       3.413331623
     0.04671579336,      0.1594554814,       3.413309932
     0.04671573921,      0.1594544092,       3.413290935
     0.04671568461,      0.1594534474,       3.413274338
     0.04671563023,      0.1594525857,       3.413259864
     0.04671557662,      0.1594518142,       3.413247265
      0.0467155242,      0.1594511242,       3.413236327
     0.04671547328,      0.1594505083,       3.413226862
     0.04671542406,      0.1594499596,       3.413218714
     0.04671537669,      0.1594494724,       3.413211745
     0.04671533126,      0.1594490412,       3.413205835
     0.04671528782,      0.1594486613,       3.413200875
     0.04671524641,       0.159448328,       3.413196767
     0.04671520704,      0.1594480371,       3.413193417
     0.04671516972,      0.1594477847,       3.413190741
     0.04671513444,       0.159447567,       3.413188656
      0.0467151012,      0.1594473803,       3.413187091
     0.04671506996,      0.1594472216,       3.413185975
     0.04671504071,      0.1594470877,       3.413185247
     0.04671501337,      0.1594469759,        3.41318485
     0.04671498791,      0.1594468837,       3.413184735
     0.04671496426,      0.1594468086,       3.413184856
     0.04671494233,      0.1594467486,       3.413185175
     0.04671492205,      0.1594467018,       3.413185655
     0.04671490333,      0.1594466665,       3.413186268
     0.04671488609,      0.1594466412,       3.413186985
     0.04671487025,      0.1594466245,       3.413187786
     0.04671485571,      0.1594466152,       3.413188649
      0.0467148424,      0.1594466122,       3.413189557
     0.04671483022,      0.1594466145,       3.413190496
      0.0467148191,      0.1594466213,       3.413191454
     0.04671480896,      0.1594466318,        3.41319242
     0.04671479974,      0.1594466454,       3.413193384
     0.04671479135,      0.1594466614,       3.413194339
     0.04671478374,      0.1594466794,        3.41319528
     0.04671477685,      0.1594466989,       3.413196201
     0.04671477061,      0.1594467195,       3.413197098
     0.04671476497,      0.1594467408,       3.413197967
     0.04671475988,      0.1594467627,       3.413198807
      0.0467147553,      0.1594467848,       3.413199616
     0.04671475118,       0.159446807,       3.413200391
     0.04671474749,      0.1594468291,       3.413201133
     0.04671474417,      0.1594468508,       3.413201841
     0.04671474121,      0.1594468722,       3.413202514
     0.04671473856,       0.159446893,       3.413203153
      0.0467147362,      0.1594469132,       3.413203759
      0.0467147341,      0.1594469328,       3.413204331
     0.04671473224,      0.1594469516,       3.413204871
     0.04671473058,      0.1594469697,       3.413205379
     0.04671472912,       0.159446987,       3.413205856
     0.04671472783,      0.1594470035,       3.413206304
     0.04671472668,      0.1594470192,       3.413206723
     0.04671472568,      0.1594470341,       3.413207115
      0.0467147248,      0.1594470481,       3.413207481
     0.04671472402,      0.1594470614,       3.413207821
     0.04671472335,      0.1594470739,       3.413208139
     0.04671472276,      0.1594470857,       3.413208433
     0.04671472225,      0.1594470967,       3.413208706
