VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06802714622,      0.1531534604,       2.251358008
     0.02420824297,      0.1545645138,       6.384788605
     0.02103994381,      0.1510083707,       7.177223099
     0.01804681068,       0.152414495,       8.445508608
     0.01695299571,      0.1542760948,       9.100226149
     0.01646826343,      0.1557183813,       9.455664951
     0.01631399675,       0.156983249,       9.622611271
     0.01629950613,      0.1581914761,        9.70529259
     0.01634799418,      0.1593924476,        9.74996968
     0.01641446659,      0.1605263956,       9.779568208
     0.01648733228,      0.1615317965,       9.797327653
     0.01656567748,      0.1623752951,       9.801910925
      0.0166481009,      0.1630638292,        9.79474056
     0.01673042376,       0.163630847,       9.780436486
     0.01681044544,      0.1641394882,       9.764136755
     0.01688751801,      0.1646265654,       9.748416868
     0.01696240301,      0.1651146518,       9.734154511
     0.01703575724,       0.165616135,       9.721677333
      0.0171076403,      0.1661329134,       9.711036153
     0.01717505276,      0.1666245698,       9.701546314
     0.01723922911,      0.1671126146,       9.693740571
     0.01730060567,      0.1675945586,       9.687207591
     0.01735831769,      0.1680566562,        9.68162118
     0.01741183215,       0.168494694,       9.677022643
     0.01746152274,       0.168906441,         9.6730648
     0.01750748534,      0.1692894314,       9.669545805
      0.0175505683,      0.1696409419,       9.665837538
      0.0175897935,      0.1699543126,       9.662098226
     0.01762583613,      0.1702364608,       9.658348093
     0.01765917073,      0.1704887197,       9.654401232
     0.01768911297,      0.1707126489,        9.65071845
     0.01771600578,      0.1709120828,       9.647325983
     0.01774000416,      0.1710906904,       9.644343307
     0.01776162988,      0.1712524377,       9.641707373
     0.01778134751,      0.1714004794,       9.639341408
     0.01779955445,      0.1715367991,       9.637140052
     0.01781630763,      0.1716633841,       9.635182984
     0.01783185673,      0.1717816914,       9.633415858
     0.01784645228,      0.1718903464,       9.631625587
     0.01785969556,      0.1719869357,       9.629891794
     0.01787163739,      0.1720718018,       9.628205745
     0.01788240833,      0.1721460403,       9.626557965
     0.01789221169,      0.1722106792,       9.624896137
     0.01790101493,      0.1722662114,       9.623265053
     0.01790897386,      0.1723136947,       9.621639745
     0.01791614211,      0.1723543226,       9.620057794
     0.01792262023,      0.1723895143,       9.618544167
     0.01792847886,      0.1724201482,       9.617109715
     0.01793376886,      0.1724466996,       9.615753442
     0.01793853565,      0.1724695052,       9.614469572
      0.0179428069,      0.1724887736,       9.613254747
     0.01794659062,       0.172504595,       9.612109544
     0.01794992773,      0.1725172438,       9.611027209
     0.01795286312,      0.1725270511,       9.610002033
     0.01795544152,      0.1725343545,       9.609028788
     0.01795770555,      0.1725394788,       9.608102679
     0.01795969533,      0.1725427172,         9.6072185
     0.01796144514,      0.1725443569,        9.60637385
     0.01796298486,      0.1725446877,       9.605568845
     0.01796434082,      0.1725440028,       9.604805683
     0.01796553549,      0.1725425731,       9.604087402
     0.01796658677,       0.172540641,       9.603417902
     0.01796750832,      0.1725384058,       9.602800939
     0.01796831281,      0.1725360255,       9.602238527
     0.01796901221,      0.1725336104,       9.601730376
     0.01796961779,      0.1725312485,       9.601275359
     0.01797014069,      0.1725289943,       9.600870536
     0.01797059202,      0.1725268726,       9.600511345
     0.01797098286,      0.1725248918,       9.600192328
     0.01797132427,      0.1725230505,       9.599907493
     0.01797162536,      0.1725213456,        9.59965179
      0.0179718928,      0.1725197755,       9.599421575
     0.01797213168,      0.1725183338,       9.599213759
     0.01797234537,      0.1725170116,       9.599026061
     0.01797253633,      0.1725158046,       9.598856914
     0.01797270566,      0.1725147112,       9.598705644
     0.01797285402,      0.1725137273,       9.598571663
     0.01797298239,      0.1725128457,       9.598454053
     0.01797309175,       0.172512063,       9.598352104
     0.01797318315,      0.1725113761,       9.598265075
     0.01797325798,      0.1725107797,       9.598191927
     0.01797331803,      0.1725102669,        9.59813133
      0.0179733651,      0.1725098282,       9.598081789
     0.01797340103,      0.1725094553,       9.598041855
     0.01797342756,      0.1725091388,       9.598010074
     0.01797344637,      0.1725088684,       9.597984982
     0.01797345878,      0.1725086345,       9.597965346
     0.01797346569,      0.1725084295,       9.597950248
     0.01797346799,      0.1725082443,       9.597938719
     0.01797346624,      0.1725080711,       9.597930012
     0.01797346089,      0.1725079048,       9.597923624
     0.01797345241,        0.17250774,       9.597918976
     0.01797344121,      0.1725075727,        9.59791565
     0.01797342766,      0.1725074027,       9.597913428
     0.01797341218,      0.1725072291,       9.597912032
     0.01797339527,      0.1725070509,       9.597911151
     0.01797337742,      0.1725068672,       9.597910463
     0.01797335915,      0.1725066776,       9.597909668
     0.01797334093,      0.1725064818,       9.597908508
     0.01797332314,      0.1725062793,       9.597906737
     0.01797330603,      0.1725060697,       9.597904216
     0.01797328978,      0.1725058522,       9.597900793
     0.01797327447,      0.1725056259,       9.597896378
     0.01797326013,      0.1725053903,       9.597890923
     0.01797324673,      0.1725051457,       9.597884471
     0.01797323413,      0.1725048924,       9.597877111
