VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1238894534,      0.6845338611,        5.52536025
     0.09673612938,      0.7430619762,       7.681328382
     0.09193638035,      0.7381395608,        8.02880816
     0.08893179584,      0.7372634187,       8.290211749
      0.0877480465,      0.7386383002,       8.417717882
     0.08744167863,       0.742206934,       8.488022481
     0.08752285613,      0.7458450171,        8.52171707
     0.08775080988,      0.7486132009,       8.531125831
     0.08815407434,      0.7513670995,        8.52333945
     0.08869559953,      0.7544772816,       8.506366557
     0.08929511904,      0.7576453513,        8.48473421
     0.08992429839,      0.7608080284,       8.460538943
       0.090560486,      0.7639075958,       8.435330126
     0.09121135702,      0.7670431243,       8.409513348
     0.09184244056,       0.770033243,       8.384285503
     0.09247226897,      0.7729993171,       8.359255436
     0.09308073805,       0.775803843,       8.334740992
     0.09366158595,      0.7783887466,       8.310650932
     0.09419895817,      0.7806973865,       8.287749691
     0.09467101167,      0.7826257577,       8.266794068
     0.09509858695,      0.7842537435,       8.246744444
     0.09549732808,      0.7856971359,       8.227425329
     0.09585155725,      0.7868784298,       8.209344244
     0.09617289569,      0.7879252953,       8.192799953
     0.09649894814,      0.7890453823,       8.176725213
     0.09678976665,      0.7900108853,       8.162132348
     0.09707163103,      0.7909479939,        8.14808596
     0.09735969124,       0.791961951,        8.13439259
     0.09764645017,      0.7929957629,       8.121091565
     0.09790376195,      0.7939080813,       8.109066143
     0.09816221726,      0.7948376395,       8.097185064
     0.09840692849,      0.7956804571,       8.085614187
     0.09863589315,      0.7964494508,       8.074641242
     0.09885825116,      0.7971975507,       8.064046666
     0.09906941846,      0.7979057022,       8.054006116
     0.09926493083,      0.7985478489,       8.044611951
      0.0994407718,      0.7991017238,       8.035956573
     0.09960045601,      0.7995931818,       8.028007238
     0.09975218165,      0.8000755763,       8.020632361
     0.09989901094,      0.8005604608,       8.013697566
      0.1000482048,      0.8010769141,        8.00690943
      0.1001896229,      0.8015696297,        8.00052547
      0.1003165378,      0.8020075742,       7.994769272
      0.1004328428,      0.8024018105,       7.989436406
      0.1005434532,      0.8027714586,       7.984323528
      0.1006478666,      0.8031072463,       7.979376743
      0.1007442582,      0.8034022579,       7.974670438
      0.1008365489,      0.8036893434,       7.970218659
      0.1009224769,      0.8039628336,        7.96614251
      0.1010022281,      0.8042221152,       7.962419547
      0.1010736175,      0.8044409641,       7.958960846
      0.1011340132,      0.8046048529,       7.955828386
