VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09881890172,      0.5304655545,        5.36805758
     0.06786526593,      0.5571251504,       8.209282654
     0.06448603029,      0.5524897629,       8.567588367
     0.06205039211,      0.5526177439,       8.905950874
     0.06122666458,      0.5543821789,        9.05458729
     0.06079793138,      0.5571323101,       9.163672143
     0.06059507907,      0.5597717114,       9.237907103
       0.060569026,      0.5621511002,       9.281164603
     0.06075361975,      0.5645671879,       9.292733343
     0.06107181786,      0.5669127552,       9.282722785
       0.061448941,      0.5690736609,       9.260918929
     0.06184585465,      0.5710046138,       9.232706331
     0.06223283733,      0.5726465207,       9.201677847
     0.06259828069,      0.5740092258,       9.169728298
      0.0629407036,      0.5752115457,       9.138943686
     0.06328548882,      0.5764744498,       9.109109537
     0.06362661158,      0.5777754501,        9.08072009
     0.06394874727,      0.5790633793,       9.055116856
     0.06425900331,      0.5803876721,       9.032005513
      0.0645499954,       0.581714308,         9.0118412
     0.06481932166,      0.5829768667,       8.993874847
     0.06507094039,      0.5841528401,       8.977169173
     0.06531932373,      0.5853216958,       8.960927063
     0.06555743041,      0.5864305726,       8.945295276
     0.06577171344,      0.5873799229,       8.930585691
     0.06595900341,      0.5881508607,       8.916915512
     0.06612918681,      0.5888085632,       8.903913561
      0.0662844831,      0.5893668224,       8.891474969
     0.06642817676,      0.5898473141,       8.879474687
     0.06657049201,      0.5903219879,       8.867622427
     0.06671270144,      0.5908022254,       8.855918178
     0.06684991349,       0.591258914,       8.844572612
     0.06697668555,      0.5916709975,       8.833984434
     0.06709335307,      0.5920441718,       8.824185179
      0.0672044961,      0.5924063371,       8.814980715
     0.06730995307,      0.5927493422,       8.806265867
     0.06740749074,      0.5930601282,       8.798133881
     0.06749398142,      0.5933181675,       8.790682592
     0.06757305665,      0.5935404565,       8.783685184
     0.06764549955,      0.5937347058,        8.77715014
     0.06771015159,      0.5938965625,       8.771159843
     0.06776999029,      0.5940398867,       8.765530055
     0.06782695039,      0.5941800682,        8.76023564
     0.06788144664,      0.5943198681,       8.755262262
     0.06793214407,      0.5944497555,       8.750640271
     0.06797946261,      0.5945705876,       8.746326682
     0.06802326645,      0.5946818632,       8.742330297
     0.06806392654,      0.5947852852,        8.73862728
     0.06810286847,       0.594885375,       8.735100127
