VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01873941285,      0.1709220156,       9.120990978
     0.01873942666,      0.1709224691,       9.121008461
     0.01873944054,      0.1709228997,       9.121024681
     0.01873945436,      0.1709233064,       9.121039661
     0.01873946798,       0.170923689,       9.121053447
     0.01873948127,      0.1709240473,         9.1210661
     0.01873949412,      0.1709243817,       9.121077686
     0.01873950643,      0.1709246924,       9.121088277
     0.01873951809,      0.1709249801,       9.121097956
     0.01873952903,      0.1709252457,       9.121106801
     0.01873953919,      0.1709254896,       9.121114874
     0.01873954853,      0.1709257128,       9.121122235
     0.01873955705,      0.1709259162,       9.121128945
     0.01873956471,      0.1709261007,       9.121135062
     0.01873957155,      0.1709262674,        9.12114063
     0.01873957757,      0.1709264174,       9.121145698
     0.01873958282,      0.1709265516,       9.121150308
     0.01873958731,       0.170926671,       9.121154494
      0.0187395911,      0.1709267767,       9.121158288
     0.01873959423,      0.1709268695,       9.121161718
     0.01873959673,      0.1709269502,       9.121164806
     0.01873959866,      0.1709270197,       9.121167576
     0.01873960006,      0.1709270788,       9.121170051
     0.01873960097,      0.1709271284,       9.121172253
     0.01873960143,      0.1709271692,       9.121174204
      0.0187396015,       0.170927202,       9.121175925
     0.01873960121,      0.1709272278,       9.121177437
     0.01873960063,      0.1709272472,       9.121178761
     0.01873959979,      0.1709272612,       9.121179914
     0.01873959874,      0.1709272703,       9.121180913
     0.01873959754,      0.1709272755,       9.121181774
     0.01873959623,      0.1709272774,       9.121182512
     0.01873959486,      0.1709272768,       9.121183143
     0.01873959348,      0.1709272742,        9.12118368
     0.01873959212,      0.1709272704,       9.121184137
     0.01873959081,      0.1709272658,       9.121184526
      0.0187395896,      0.1709272609,       9.121184858
     0.01873958851,      0.1709272562,       9.121185141
     0.01873958755,      0.1709272521,       9.121185386
     0.01873958674,      0.1709272488,       9.121185601
      0.0187395861,      0.1709272465,       9.121185795
     0.01873958562,      0.1709272455,       9.121185975
     0.01873958531,       0.170927246,       9.121186148
     0.01873958517,       0.170927248,       9.121186322
      0.0187395852,      0.1709272515,       9.121186501
     0.01873958538,      0.1709272567,       9.121186692
      0.0187395857,      0.1709272636,       9.121186899
     0.01873958616,      0.1709272721,       9.121187127
     0.01873958675,      0.1709272821,       9.121187377
     0.01873958745,      0.1709272936,       9.121187652
     0.01873958824,      0.1709273065,       9.121187952
     0.01873958912,      0.1709273206,       9.121188278
     0.01873959006,      0.1709273358,        9.12118863
     0.01873959106,      0.1709273519,       9.121189004
     0.01873959209,      0.1709273687,         9.1211894
     0.01873959314,      0.1709273861,       9.121189815
      0.0187395942,      0.1709274038,       9.121190245
     0.01873959526,      0.1709274217,       9.121190686
     0.01873959629,      0.1709274396,       9.121191135
     0.01873959729,      0.1709274572,       9.121191587
     0.01873959825,      0.1709274744,       9.121192039
     0.01873959915,       0.170927491,       9.121192486
     0.01873959999,      0.1709275068,       9.121192925
     0.01873960075,      0.1709275218,       9.121193351
     0.01873960144,      0.1709275357,       9.121193763
     0.01873960204,      0.1709275487,       9.121194158
     0.01873960256,      0.1709275604,       9.121194532
       0.018739603,       0.170927571,       9.121194884
     0.01873960336,      0.1709275804,       9.121195212
     0.01873960363,      0.1709275886,       9.121195513
     0.01873960383,      0.1709275955,       9.121195787
     0.01873960395,      0.1709276012,       9.121196032
       0.018739604,      0.1709276057,       9.121196248
     0.01873960399,      0.1709276091,       9.121196433
     0.01873960392,      0.1709276113,       9.121196589
     0.01873960379,      0.1709276126,       9.121196716
     0.01873960362,      0.1709276128,       9.121196814
     0.01873960341,      0.1709276122,       9.121196884
     0.01873960316,      0.1709276108,       9.121196928
     0.01873960289,      0.1709276087,       9.121196948
      0.0187396026,       0.170927606,       9.121196945
      0.0187396023,      0.1709276028,       9.121196922
     0.01873960199,      0.1709275992,       9.121196881
     0.01873960168,      0.1709275954,       9.121196824
     0.01873960138,      0.1709275913,       9.121196754
     0.01873960109,      0.1709275871,       9.121196673
     0.01873960082,       0.170927583,       9.121196584
     0.01873960056,      0.1709275789,        9.12119649
     0.01873960033,      0.1709275749,       9.121196392
     0.01873960013,      0.1709275712,       9.121196292
     0.01873959995,      0.1709275677,       9.121196193
      0.0187395998,      0.1709275646,       9.121196096
     0.01873959969,      0.1709275617,       9.121196002
      0.0187395996,      0.1709275593,       9.121195913
     0.01873959954,      0.1709275572,       9.121195831
     0.01873959951,      0.1709275555,       9.121195756
     0.01873959951,      0.1709275542,        9.12119569
     0.01873959953,      0.1709275534,       9.121195632
     0.01873959957,      0.1709275529,       9.121195584
     0.01873959964,      0.1709275528,       9.121195546
     0.01873959973,       0.170927553,       9.121195517
     0.01873959983,      0.1709275536,       9.121195499
     0.01873959994,      0.1709275545,        9.12119549
     0.01873960007,      0.1709275556,       9.121195491
      0.0187396002,       0.170927557,         9.1211955
     0.01873960034,      0.1709275586,       9.121195517
     0.01873960049,      0.1709275604,       9.121195542
     0.01873960063,      0.1709275623,       9.121195573
     0.01873960077,      0.1709275643,        9.12119561
     0.01873960091,      0.1709275663,       9.121195651
     0.01873960104,      0.1709275683,       9.121195696
     0.01873960116,      0.1709275704,       9.121195743
     0.01873960128,      0.1709275723,       9.121195793
     0.01873960138,      0.1709275742,       9.121195843
     0.01873960147,       0.170927576,       9.121195893
     0.01873960155,      0.1709275776,       9.121195943
     0.01873960161,      0.1709275791,       9.121195991
     0.01873960167,      0.1709275805,       9.121196038
     0.01873960171,      0.1709275817,       9.121196082
     0.01873960173,      0.1709275827,       9.121196123
     0.01873960175,      0.1709275835,        9.12119616
     0.01873960175,      0.1709275842,       9.121196194
     0.01873960175,      0.1709275847,       9.121196223
     0.01873960173,       0.170927585,       9.121196249
      0.0187396017,      0.1709275852,       9.121196269
     0.01873960167,      0.1709275852,       9.121196286
     0.01873960163,       0.170927585,       9.121196298
     0.01873960159,      0.1709275848,       9.121196306
