VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05580555212,      0.2471852639,       4.429402712
     0.02152138899,      0.2416813933,        11.2298232
     0.02005882442,      0.2355631545,       11.74361716
     0.01798391343,      0.2332232659,       12.96843797
     0.01749983572,      0.2312927297,       13.21685148
     0.01724187997,       0.230291404,       13.35651358
     0.01716422728,      0.2300567316,       13.40326761
     0.01716132961,       0.230373346,       13.42398003
     0.01721585828,      0.2309644271,       13.41579509
     0.01729788234,      0.2316571095,       13.39222368
     0.01738215196,      0.2323616382,       13.36782918
     0.01745833625,      0.2330350011,       13.34806466
     0.01752733226,      0.2336561653,          13.33096
      0.0175940288,      0.2342320957,       13.31315859
     0.01766174969,      0.2347847146,       13.29340064
     0.01773079326,      0.2353235029,       13.27202339
     0.01779992786,      0.2358494641,       13.25002359
      0.0178662545,      0.2363516921,       13.22894467
      0.0179292894,      0.2368205254,       13.20858401
     0.01798823803,      0.2372485593,       13.18909383
     0.01804340542,      0.2376344288,       13.17015404
     0.01809509215,       0.237983843,       13.15184477
     0.01814346368,      0.2383002672,       13.13422131
     0.01818879033,      0.2385838551,       13.11708205
     0.01823064673,      0.2388369481,       13.10084889
     0.01826880514,      0.2390640988,        13.0859187
     0.01830412479,      0.2392725581,       13.07205675
     0.01833702671,      0.2394634361,       13.05901114
     0.01836747569,      0.2396353569,       13.04672242
     0.01839530342,      0.2397871833,       13.03523937
     0.01842072497,      0.2399224056,       13.02459083
       0.018443883,      0.2400419814,       13.01472045
     0.01846474739,      0.2401465533,        13.0056777
      0.0184834546,      0.2402367614,       12.99739505
     0.01850024413,      0.2403151037,       12.98983419
     0.01851544581,      0.2403836894,       12.98287343
     0.01852932941,      0.2404445332,       12.97642931
     0.01854203377,      0.2404987753,       12.97046367
     0.01855360848,      0.2405465313,       12.96494596
     0.01856409083,      0.2405883289,       12.95987674
     0.01857355401,      0.2406253607,       12.95526751
     0.01858214526,      0.2406588067,       12.95107768
     0.01858987575,      0.2406883493,       12.94728122
     0.01859679935,      0.2407140913,       12.94384516
     0.01860298098,      0.2407363344,        12.9407397
