VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1388298736,      0.4985588692,       3.591149774
     0.09389465007,      0.5501745371,       5.859487593
     0.08917595876,      0.5517409816,       6.187104566
      0.0859770951,      0.5538921981,       6.442322778
     0.08508748414,      0.5571975605,        6.54852551
     0.08459997371,      0.5595644561,       6.614239126
     0.08449288944,      0.5615708675,       6.646368366
     0.08466832402,      0.5635141196,       6.655548295
      0.0850131415,       0.565394604,        6.65067299
     0.08549196643,      0.5674049908,       6.636939288
     0.08605426805,      0.5695167669,       6.618111801
     0.08663734968,      0.5715501875,       6.597041456
     0.08719280316,      0.5734050652,       6.576288918
     0.08771324355,      0.5750897733,       6.556475967
     0.08823371155,      0.5767705657,       6.536850321
     0.08875054424,      0.5784216867,       6.517387489
     0.08925728242,      0.5799605907,         6.4976277
      0.0897653937,      0.5814746046,       6.477714636
     0.09025181966,      0.5829143277,       6.458754293
     0.09067212913,      0.5840390389,       6.441218978
     0.09104529949,      0.5849432139,       6.424749187
     0.09143325237,      0.5859182243,       6.408152494
     0.09180994624,      0.5868295289,       6.391785999
     0.09214817767,        0.58760101,       6.376697021
     0.09248394507,       0.588440567,       6.362623984
     0.09282962835,      0.5894086387,       6.349359026
     0.09316127863,       0.590359733,       6.336964688
     0.09347026033,      0.5912418095,       6.325453759
     0.09375502595,      0.5920549485,       6.314914241
     0.09403116949,      0.5928402338,       6.304720414
     0.09429011111,      0.5935656783,       6.295099999
     0.09453520695,      0.5942293462,       6.285799391
     0.09476043169,      0.5948128679,       6.277017287
      0.0949748882,      0.5953424688,       6.268419791
     0.09517197069,      0.5958105125,       6.260356995
     0.09534288546,       0.596193894,       6.253155556
     0.09549594761,      0.5965187377,       6.246534567
     0.09564213202,      0.5968246413,       6.240185456
     0.09578441204,      0.5971222191,        6.23402291
     0.09592085282,      0.5974087966,        6.22814309
     0.09604861202,      0.5976757359,       6.222637926
     0.09617101692,      0.5979359128,        6.21742321
     0.09628985823,      0.5982020516,       6.212513577
     0.09640570809,      0.5984771564,       6.207901671
     0.09651474188,      0.5987355012,       6.203565275
     0.09661142952,      0.5989517129,       6.199594767
     0.09669594535,      0.5991307234,       6.196027365
     0.09677571258,      0.5993084179,       6.192756446
     0.09685118075,      0.5994816685,       6.189719773
     0.09692031693,      0.5996350695,       6.186887213
     0.09698256096,      0.5997652614,       6.184258854
     0.09703767528,      0.5998737445,       6.181864341
     0.09708789545,      0.5999694159,       6.179652089
     0.09713438745,      0.6000582814,       6.177609157
     0.09717778545,      0.6001420275,       6.175712121
     0.09721726904,      0.6002131663,       6.173935682
     0.09725422216,      0.6002802872,       6.172279968
     0.09728894149,      0.6003444471,       6.170736755
     0.09732145085,      0.6004061776,        6.16930977
     0.09735115278,        0.60046454,       6.168027012
     0.09737739977,      0.6005140044,       6.166872455
      0.0974012917,      0.6005582256,       6.165813771
     0.09742363138,      0.6006007562,       6.164836475
     0.09744428342,      0.6006405205,        6.16393799
     0.09746337928,       0.600677578,       6.163110518
     0.09748109869,        0.60071257,       6.162349195
     0.09749725145,      0.6007447098,       6.161657902
     0.09751211141,      0.6007747287,       6.161026769
     0.09752592781,      0.6008033627,       6.160447547
     0.09753864993,      0.6008297853,       6.159914924
     0.09755014537,      0.6008528907,       6.159425888
     0.09756035332,      0.6008720511,       6.158977809
     0.09756932906,      0.6008874033,        6.15856857
     0.09757729189,       0.600900028,       6.158195379
     0.09758433125,      0.6009101924,        6.15785531
     0.09759051595,      0.6009180494,       6.157545572
     0.09759595845,      0.6009241421,       6.157264621
     0.09760074115,      0.6009288062,       6.157010686
     0.09760493177,      0.6009322666,       6.156781791
     0.09760858873,       0.600934717,       6.156576228
      0.0976117579,      0.6009362867,       6.156392423
     0.09761448535,      0.6009370846,        6.15622858
     0.09761681779,      0.6009372289,       6.156082963
     0.09761881387,      0.6009369215,       6.155953936
      0.0976204976,      0.6009361894,       6.155840261
     0.09762190448,      0.6009351149,       6.155740539
     0.09762306743,      0.6009337734,       6.155653466
     0.09762401395,      0.6009322131,         6.1555778
      0.0976247683,       0.600930469,       6.155512371
