VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.191157248,      0.5502805019,       2.878679765
        0.14300135,      0.5985635787,       4.185719776
      0.1363604067,       0.596484012,        4.37431969
      0.1320556468,      0.6031036074,       4.567041412
      0.1301644454,      0.6086535864,       4.676035646
      0.1289056481,      0.6104186724,       4.735391207
      0.1284790456,      0.6114712645,       4.759307339
       0.128671277,      0.6133698934,       4.766952718
      0.1292867628,      0.6167406431,       4.770330927
      0.1302397414,      0.6215057497,       4.772013082
       0.131401123,      0.6268570496,       4.770560823
      0.1326367748,      0.6320143796,       4.765001114
      0.1338732577,      0.6365973763,       4.755224361
      0.1350465626,      0.6403735801,       4.741872491
       0.136149289,        0.64329829,       4.724947847
      0.1370868164,      0.6450889373,        4.70569639
      0.1379244604,      0.6461839675,       4.685057063
        0.13880226,       0.647574891,       4.665449187
      0.1397784139,      0.6496929805,       4.648020839
       0.140897276,      0.6528284181,       4.633364366
      0.1420323556,      0.6562013244,       4.620083373
      0.1430083149,      0.6587346987,       4.606268517
      0.1438011317,      0.6600352595,       4.589917004
      0.1444347698,      0.6603320363,       4.571835697
      0.1450529212,      0.6605631999,       4.553946204
      0.1457336415,      0.6613000538,       4.537730939
      0.1464855148,      0.6626604765,       4.523726987
      0.1473141101,      0.6645895243,       4.511377247
      0.1480931714,      0.6661742191,       4.498345282
      0.1487753418,      0.6670119588,       4.483350204
       0.149389891,      0.6672935698,          4.466792
       0.149952313,      0.6674542805,       4.451110272
      0.1505241209,      0.6678845756,       4.437060131
       0.151121232,      0.6685198717,       4.423732276
       0.151731073,      0.6693392009,       4.411352189
      0.1523112868,      0.6702253824,       4.400365832
      0.1529382495,      0.6715220117,       4.390804876
      0.1535491014,      0.6729967041,       4.382941338
      0.1540748073,      0.6741555644,       4.375508082
      0.1545431862,      0.6750615842,       4.368109658
      0.1550493344,      0.6761443225,       4.360833442
      0.1555416764,      0.6772850281,       4.354363692
      0.1559979452,      0.6783265661,       4.348304493
      0.1564771287,      0.6795711471,       4.342942336
      0.1569327425,       0.680771097,       4.337979992
      0.1573394218,      0.6817019105,        4.33268346
      0.1576951725,       0.682399733,       4.327334325
       0.157969586,      0.6827331724,       4.321927973
      0.1581700313,      0.6827481438,       4.316545543
      0.1583233157,      0.6825784972,        4.31129486
      0.1584491635,      0.6822950646,       4.306081836
       0.158539231,      0.6819087282,       4.301198662
      0.1586105234,      0.6814803982,        4.29656484
      0.1586727783,      0.6810726772,       4.292309521
      0.1587151328,      0.6806287164,       4.288366864
      0.1587408379,      0.6801704587,       4.284785614
      0.1587573856,      0.6797380255,       4.281615138
      0.1587687032,      0.6793441538,        4.27882914
      0.1587783875,      0.6790191093,       4.276521005
      0.1587878078,      0.6787655066,       4.274670178
      0.1587955586,       0.678566844,       4.273210472
      0.1587999767,      0.6783994068,       4.272037194
      0.1587989797,       0.678238531,       4.271050936
      0.1587905749,      0.6780676769,       4.270201034
      0.1587748078,      0.6778846669,       4.269472445
      0.1587533084,      0.6776985398,       4.268878214
       0.158728783,       0.677524226,       4.268439618
      0.1587035244,      0.6773718924,       4.268159103
      0.1586795109,      0.6772496656,       4.268034744
      0.1586566296,      0.6771530513,       4.268041323
      0.1586326411,      0.6770664382,       4.268140739
      0.1586074078,      0.6769813894,       4.268283547
      0.1585810817,      0.6768960403,       4.268453922
      0.1585536565,      0.6768105038,       4.268652763
      0.1585265743,      0.6767316335,       4.268884484
      0.1584996816,      0.6766577901,       4.269142899
