VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2293883981,      0.7617090844,       3.320608587
      0.2293886555,      0.7617094245,       3.320606343
      0.2293888915,      0.7617097375,       3.320604291
      0.2293891077,      0.7617100251,       3.320602415
      0.2293893057,      0.7617102889,         3.3206007
      0.2293894868,      0.7617105304,       3.320599131
      0.2293896524,      0.7617107513,       3.320597696
      0.2293898038,      0.7617109528,       3.320596383
       0.229389942,      0.7617111365,       3.320595183
      0.2293900682,      0.7617113036,       3.320594084
      0.2293901834,      0.7617114554,        3.32059308
      0.2293902883,      0.7617115929,        3.32059216
      0.2293903839,      0.7617117174,       3.320591319
      0.2293904709,      0.7617118297,        3.32059055
        0.22939055,      0.7617119309,       3.320589846
      0.2293906218,      0.7617120219,       3.320589202
      0.2293906871,      0.7617121034,       3.320588613
      0.2293907463,      0.7617121763,       3.320588074
      0.2293907999,      0.7617122413,       3.320587581
      0.2293908484,       0.761712299,        3.32058713
      0.2293908923,      0.7617123501,       3.320586718
      0.2293909319,      0.7617123952,       3.320586341
      0.2293909677,      0.7617124348,       3.320585996
      0.2293909999,      0.7617124694,        3.32058568
      0.2293910288,      0.7617124994,       3.320585392
      0.2293910548,      0.7617125253,       3.320585129
      0.2293910781,      0.7617125474,       3.320584888
       0.229391099,      0.7617125661,       3.320584668
      0.2293911176,      0.7617125818,       3.320584467
      0.2293911341,      0.7617125946,       3.320584283
      0.2293911489,       0.761712605,       3.320584115
      0.2293911619,      0.7617126131,       3.320583961
      0.2293911734,      0.7617126193,       3.320583821
      0.2293911836,      0.7617126236,       3.320583693
      0.2293911925,      0.7617126263,       3.320583576
      0.2293912002,      0.7617126276,        3.32058347
       0.229391207,      0.7617126276,       3.320583372
      0.2293912128,      0.7617126265,       3.320583283
      0.2293912178,      0.7617126245,       3.320583202
       0.229391222,      0.7617126215,       3.320583128
      0.2293912256,      0.7617126179,        3.32058306
      0.2293912286,      0.7617126136,       3.320582998
       0.229391231,      0.7617126088,       3.320582942
       0.229391233,      0.7617126035,       3.320582891
      0.2293912345,      0.7617125978,       3.320582844
      0.2293912356,      0.7617125919,       3.320582802
      0.2293912364,      0.7617125856,       3.320582763
      0.2293912369,      0.7617125792,       3.320582727
      0.2293912372,      0.7617125726,       3.320582695
      0.2293912372,      0.7617125659,       3.320582666
       0.229391237,      0.7617125591,       3.320582639
      0.2293912366,      0.7617125524,       3.320582615
      0.2293912361,      0.7617125456,       3.320582593
      0.2293912355,      0.7617125388,       3.320582573
      0.2293912347,      0.7617125321,       3.320582555
      0.2293912338,      0.7617125255,       3.320582538
      0.2293912329,       0.761712519,       3.320582523
      0.2293912319,      0.7617125125,        3.32058251
      0.2293912308,      0.7617125062,       3.320582498
      0.2293912297,      0.7617125001,       3.320582487
      0.2293912286,       0.761712494,       3.320582477
      0.2293912275,      0.7617124881,       3.320582467
      0.2293912263,      0.7617124824,       3.320582459
      0.2293912251,      0.7617124769,       3.320582452
       0.229391224,      0.7617124715,       3.320582445
      0.2293912228,      0.7617124662,       3.320582439
      0.2293912216,      0.7617124612,       3.320582434
      0.2293912205,      0.7617124563,       3.320582429
      0.2293912194,      0.7617124515,       3.320582425
      0.2293912183,       0.761712447,       3.320582421
      0.2293912172,      0.7617124426,       3.320582418
      0.2293912161,      0.7617124384,       3.320582415
      0.2293912151,      0.7617124343,       3.320582412
       0.229391214,      0.7617124304,        3.32058241
       0.229391213,      0.7617124266,       3.320582408
      0.2293912121,       0.761712423,       3.320582406
      0.2293912112,      0.7617124196,       3.320582405
      0.2293912102,      0.7617124163,       3.320582404
      0.2293912094,      0.7617124131,       3.320582402
      0.2293912085,      0.7617124101,       3.320582402
      0.2293912077,      0.7617124072,       3.320582401
      0.2293912069,      0.7617124044,         3.3205824
      0.2293912062,      0.7617124018,         3.3205824
      0.2293912054,      0.7617123993,       3.320582399
      0.2293912047,      0.7617123969,       3.320582399
      0.2293912041,      0.7617123946,       3.320582399
      0.2293912034,      0.7617123924,       3.320582398
      0.2293912028,      0.7617123903,       3.320582398
      0.2293912022,      0.7617123883,       3.320582398
      0.2293912016,      0.7617123865,       3.320582398
