VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1531590843,      0.7751717555,       5.061219574
       0.126195293,      0.8550849682,       6.775886391
       0.121202363,      0.8530292484,       7.038057901
      0.1192215668,      0.8589347325,       7.204524785
      0.1182490182,      0.8627004594,       7.295624712
      0.1175444898,      0.8639349904,       7.349855292
      0.1176637885,      0.8679204875,       7.376275221
      0.1181862373,      0.8729663863,       7.386362457
      0.1186582129,      0.8767200595,       7.388616751
      0.1191254461,      0.8798620774,       7.386012866
       0.119731971,      0.8835598747,       7.379481582
      0.1204417702,      0.8876532935,       7.369978802
      0.1211677645,      0.8915559103,       7.358028878
      0.1218389904,       0.894823055,       7.344307862
      0.1224555014,      0.8975199699,        7.32935605
      0.1230586929,      0.9000475409,       7.313969615
      0.1236501023,      0.9024238933,       7.298205798
      0.1242460615,      0.9048259281,       7.282532077
      0.1248393228,      0.9072714196,       7.267513148
      0.1253962502,      0.9095010077,       7.253015987
      0.1259434343,      0.9116808319,       7.238811906
      0.1264346346,      0.9135398665,       7.225392545
      0.1268624628,       0.915057382,       7.212987684
       0.127275593,      0.9165480029,       7.201286449
      0.1277044794,      0.9181328223,       7.189511492
      0.1281113031,      0.9196027013,       7.178154303
      0.1284931789,      0.9209312882,       7.167160902
      0.1288503062,      0.9221223805,       7.156540079
      0.1291916587,      0.9232333057,       7.146229988
      0.1295115269,      0.9241863985,       7.135939328
      0.1298231322,      0.9250856278,       7.125738013
      0.1301286025,      0.9260050543,       7.116076225
       0.130423631,      0.9268973055,       7.106820279
      0.1307295137,       0.927848574,       7.097468256
      0.1310432494,      0.9288905327,       7.088427193
      0.1313495789,      0.9299030781,       7.079604565
      0.1316171925,      0.9307335304,       7.071519402
      0.1318492177,       0.931385697,        7.06402141
      0.1320503169,        0.93185904,       7.056848189
      0.1322463297,      0.9323106205,       7.049803367
      0.1324242138,      0.9326578022,        7.04295518
      0.1325757011,      0.9328753265,       7.036548317
      0.1327200094,      0.9330787471,       7.030430083
      0.1328489823,      0.9332209855,       7.024675455
      0.1329696566,      0.9333351289,        7.01915875
      0.1330996012,      0.9335320196,       7.013785247
      0.1332441525,       0.933837704,       7.008470438
       0.133397179,      0.9342291619,       7.003365205
      0.1335504407,      0.9346565202,       6.998528163
      0.1337016707,      0.9351058768,       6.993973016
      0.1338477551,      0.9355471661,       6.989636588
      0.1339809349,      0.9359411033,       6.985628993
      0.1340955624,      0.9362503663,       6.981963831
      0.1341999369,      0.9365196534,       6.978540191
      0.1343047048,      0.9368076957,       6.975241093
      0.1344041834,      0.9370872806,       6.972158581
      0.1345000071,      0.9373607871,       6.969224817
      0.1345956827,      0.9376570347,       6.966471851
      0.1346880762,      0.9379482643,       6.963855235
       0.134769762,      0.9381856907,       6.961396064
      0.1348442703,      0.9383946186,        6.95909894
      0.1349136222,      0.9385881549,       6.956956158
      0.1349792703,      0.9387747601,       6.954955067
      0.1350367743,      0.9389274444,        6.95312406
      0.1350869233,      0.9390466433,       6.951425202
       0.135131008,      0.9391410598,       6.949856098
      0.1351682619,      0.9392064931,       6.948424728
      0.1352008632,      0.9392548059,       6.947106578
