VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04978341889,       0.390124989,       7.836444297
     0.02568045776,      0.3999931083,       15.57577797
     0.02384652969,      0.3930674411,       16.48321354
     0.02225154543,      0.3954632086,       17.77239293
     0.02179639853,      0.3993327329,         18.321042
     0.02156045285,      0.4020040247,       18.64543512
     0.02157799899,      0.4041975791,       18.73193058
     0.02163757123,      0.4060863465,       18.76764921
     0.02172501521,      0.4077312243,       18.76782227
     0.02183347587,      0.4093113686,        18.7469632
     0.02194941687,      0.4108688754,       18.71889708
     0.02205516922,      0.4122960725,       18.69385215
     0.02214231282,      0.4135024693,       18.67476413
     0.02221668306,      0.4145503978,       18.65941899
     0.02228589697,      0.4154887078,       18.64357124
     0.02235455189,      0.4163391528,        18.6243569
     0.02242458576,      0.4171204911,        18.6010344
     0.02249951002,       0.417915816,       18.57444076
     0.02257634173,      0.4187282019,       18.54721226
     0.02264945073,      0.4195160458,        18.5221289
     0.02271455331,      0.4202383685,       18.50084229
     0.02277000275,      0.4208585577,       18.48302621
     0.02281611727,      0.4213638038,       18.46781373
     0.02285540388,      0.4217635334,       18.45355853
      0.0228907016,      0.4220838894,       18.43909797
     0.02292427158,      0.4223571903,       18.42401792
     0.02295608672,      0.4225995781,       18.40904259
     0.02298646417,      0.4228282052,       18.39466053
       0.023014666,      0.4230461475,        18.3815897
      0.0230398158,      0.4232467946,       18.37023344
     0.02306175137,      0.4234252717,       18.36049938
      0.0230808267,      0.4235806007,       18.35205498
     0.02309764201,      0.4237130486,       18.34442877
     0.02311273344,      0.4238245486,       18.33727498
     0.02312663694,      0.4239190143,       18.33033551
     0.02313960859,       0.424000405,       18.32357723
     0.02315171692,      0.4240716144,       18.31706978
     0.02316269693,      0.4241329256,       18.31103377
     0.02317246895,      0.4241847735,       18.30554933
     0.02318094299,      0.4242276828,        18.3007086
     0.02318819424,      0.4242628013,       18.29650024
     0.02319436583,      0.4242914803,       18.29286834
     0.02319962241,      0.4243147374,       18.28972601
     0.02320409373,      0.4243329336,       18.28698585
     0.02320788855,      0.4243461614,       18.28456564
     0.02321110383,      0.4243544072,       18.28238805
     0.02321384135,       0.424357748,       18.28037599
     0.02321616586,      0.4243563854,       18.27848698
     0.02321813208,      0.4243507096,       18.27669462
     0.02321977858,      0.4243411846,       18.27498842
     0.02322112961,       0.424328525,       18.27337998
     0.02322218986,       0.424313425,       18.27189544
     0.02322295367,      0.4242964582,       18.27056387
     0.02322342063,      0.4242780975,       18.26940589
     0.02322360538,      0.4242587535,        18.2684276
     0.02322354294,      0.4242388046,       18.26761773
     0.02322328418,      0.4242186053,       18.26695148
     0.02322288991,      0.4241984829,       18.26639512
     0.02322241229,      0.4241786957,       18.26591873
     0.02322189889,      0.4241594678,       18.26549456
     0.02322138512,      0.4241409697,       18.26510208
      0.0232208916,      0.4241233073,       18.26472965
     0.02322042643,      0.4241065351,       18.26437324
     0.02321998755,      0.4240906557,       18.26403459
     0.02321956646,      0.4240756298,       18.26371868
     0.02321915303,      0.4240614055,       18.26343127
     0.02321873844,       0.424047937,       18.26317731
     0.02321831724,      0.4240351973,       18.26295993
     0.02321788761,      0.4240231776,       18.26278018
       0.023217451,      0.4240118795,       18.26263699
     0.02321701133,      0.4240013053,       18.26252739
     0.02321657395,      0.4239914492,       18.26244691
     0.02321614475,      0.4239822913,       18.26239007
     0.02321572917,      0.4239737954,       18.26235103
     0.02321533162,      0.4239659127,       18.26232421
     0.02321495514,      0.4239585874,       18.26230483
     0.02321460124,      0.4239517626,       18.26228925
     0.02321426991,      0.4239453843,       18.26227514
     0.02321395979,      0.4239394037,       18.26226149
     0.02321366857,      0.4239337802,       18.26224833
     0.02321339347,      0.4239284817,       18.26223651
     0.02321313169,      0.4239234861,       18.26222725
      0.0232128808,      0.4239187799,       18.26222189
     0.02321263893,      0.4239143566,       18.26222162
     0.02321240492,      0.4239102142,       18.26222727
     0.02321217825,       0.423906352,       18.26223921
       0.023211959,      0.4239027686,       18.26225734
     0.02321174767,      0.4238994603,       18.26228107
      0.0232115451,      0.4238964197,       18.26230946
     0.02321135226,      0.4238936366,       18.26234128
     0.02321117011,       0.423891098,       18.26237523
     0.02321099947,      0.4238887888,          18.26241
      0.0232108409,      0.4238866931,       18.26244447
     0.02321069459,      0.4238847935,       18.26247775
     0.02321056035,      0.4238830727,       18.26250924
     0.02321043763,      0.4238815133,        18.2625386
     0.02321032564,      0.4238800984,       18.26256576
     0.02321022342,      0.4238788129,       18.26259081
     0.02321012996,      0.4238776429,       18.26261394
     0.02321004428,      0.4238765765,       18.26263541
     0.02320996551,      0.4238756034,       18.26265547
     0.02320989286,      0.4238747148,       18.26267434
      0.0232098257,      0.4238739031,       18.26269221
      0.0232097635,      0.4238731618,       18.26270922
     0.02320970582,      0.4238724853,       18.26272546
     0.02320965231,      0.4238718685,       18.26274098
      0.0232096027,      0.4238713068,       18.26275582
     0.02320955674,      0.4238707958,       18.26276997
     0.02320951423,      0.4238703318,       18.26278342
     0.02320947502,      0.4238699109,       18.26279615
     0.02320943894,      0.4238695298,       18.26280811
     0.02320940588,      0.4238691854,       18.26281929
     0.02320937572,      0.4238688747,       18.26282964
     0.02320934835,      0.4238685952,       18.26283913
     0.02320932367,      0.4238683444,       18.26284774
     0.02320930157,      0.4238681202,       18.26285547
     0.02320928192,      0.4238679203,       18.26286232
     0.02320926458,       0.423867743,       18.26286833
      0.0232092494,      0.4238675862,       18.26287352
      0.0232092362,      0.4238674482,       18.26287796
     0.02320922481,      0.4238673273,       18.26288171
     0.02320921503,      0.4238672219,       18.26288486
      0.0232092067,      0.4238671303,       18.26288748
     0.02320919962,      0.4238670512,       18.26288964
     0.02320919363,      0.4238669831,       18.26289141
      0.0232091886,      0.4238669248,       18.26289286
     0.02320918438,      0.4238668751,       18.26289404
     0.02320918086,       0.423866833,         18.262895
     0.02320917794,      0.4238667974,       18.26289576
     0.02320917554,      0.4238667676,       18.26289636
      0.0232091736,      0.4238667426,       18.26289682
     0.02320917204,      0.4238667219,       18.26289715
     0.02320917084,      0.4238667048,       18.26289736
     0.02320916993,      0.4238666908,       18.26289747
     0.02320916928,      0.4238666795,       18.26289749
     0.02320916887,      0.4238666705,       18.26289743
     0.02320916865,      0.4238666636,        18.2628973
     0.02320916861,      0.4238666584,       18.26289711
     0.02320916871,      0.4238666549,       18.26289688
     0.02320916893,      0.4238666528,       18.26289662
     0.02320916925,       0.423866652,       18.26289633
     0.02320916965,      0.4238666525,       18.26289604
     0.02320917011,      0.4238666541,       18.26289575
     0.02320917061,      0.4238666568,       18.26289547
     0.02320917115,      0.4238666604,        18.2628952
     0.02320917171,      0.4238666648,       18.26289495
     0.02320917227,      0.4238666699,       18.26289473
     0.02320917283,      0.4238666756,       18.26289453
     0.02320917338,      0.4238666817,       18.26289436
     0.02320917391,      0.4238666882,       18.26289422
     0.02320917443,      0.4238666948,       18.26289411
     0.02320917491,      0.4238667016,       18.26289402
     0.02320917536,      0.4238667084,       18.26289396
     0.02320917578,      0.4238667151,       18.26289392
     0.02320917616,      0.4238667217,        18.2628939
      0.0232091765,      0.4238667281,       18.26289391
     0.02320917681,      0.4238667343,       18.26289393
     0.02320917708,      0.4238667402,       18.26289397
     0.02320917731,      0.4238667458,       18.26289403
     0.02320917751,      0.4238667511,        18.2628941
     0.02320917769,      0.4238667562,       18.26289419
