VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06289842788,      0.4938048663,       7.850830027
     0.03664850031,      0.5224663763,       14.25614614
      0.0346009548,      0.5148521729,       14.87970999
     0.03286239202,      0.5158215697,       15.69640973
     0.03244948498,      0.5172522049,       15.94022849
     0.03225308785,      0.5186221622,       16.07976776
     0.03228467102,      0.5201702282,       16.11198788
     0.03235191549,       0.521498057,       16.11954189
     0.03246141569,      0.5227403499,       16.10343661
      0.0326270459,      0.5240481012,       16.06176982
     0.03282326878,      0.5253455459,       16.00527813
     0.03302942101,      0.5266449159,       15.94472139
     0.03323819532,      0.5279930474,       15.88512982
     0.03344081509,      0.5293223244,       15.82863106
     0.03363642658,      0.5305810799,       15.77400259
     0.03382326885,      0.5317294701,       15.72081848
     0.03400076961,      0.5327720657,       15.66941195
      0.0341776825,       0.533797598,       15.61830876
     0.03434602817,      0.5347695339,        15.5700546
     0.03451123715,      0.5357247755,       15.52319823
     0.03466933386,      0.5366147521,       15.47808084
     0.03481620119,      0.5374116001,       15.43567597
     0.03494528431,      0.5380795804,       15.39777372
     0.03506563824,      0.5386788913,       15.36201588
     0.03518039167,      0.5392331644,       15.32766234
     0.03529101406,      0.5397565659,       15.29444762
     0.03539544063,      0.5402366031,       15.26288679
     0.03549269769,      0.5406737781,       15.23338076
     0.03558255908,       0.541062363,       15.20583052
     0.03566404625,      0.5414040739,       15.18066879
     0.03573857189,      0.5417095647,       15.15756047
     0.03580796042,      0.5419881824,        15.1359691
      0.0358724079,      0.5422409342,       15.11582205
     0.03593133924,      0.5424656427,       15.09728427
     0.03598411924,      0.5426583192,       15.08049469
     0.03603118772,      0.5428215326,       15.06532443
     0.03607387731,      0.5429621657,        15.0513947
     0.03611211801,      0.5430836576,       15.03882042
      0.0361465927,      0.5431894738,       15.02740461
     0.03617755841,      0.5432816939,       15.01709119
     0.03620561718,      0.5433614438,       15.00765589
     0.03623041123,      0.5434283976,       14.99923349
     0.03625236152,      0.5434836806,       14.99167662
     0.03627203032,      0.5435299599,       14.98482315
     0.03628961314,      0.5435692403,       14.97864522
     0.03630526166,      0.5436026837,        14.9731102
     0.03631928058,      0.5436316194,       14.96812741
     0.03633166489,      0.5436557614,       14.96368975
       0.036342699,      0.5436763503,        14.9597131
      0.0363525709,      0.5436941901,       14.95614139
     0.03636133833,      0.5437088879,       14.95293938
     0.03636898348,      0.5437199059,       14.95009906
     0.03637566225,      0.5437280154,       14.94757708
     0.03638143876,      0.5437334464,       14.94535304
     0.03638638344,      0.5437363174,       14.94340096
     0.03639060784,      0.5437371374,        14.9416888
     0.03639422118,      0.5437365025,       14.94018789
     0.03639731896,      0.5437349164,       14.93887275
      0.0363999818,        0.54373274,       14.93772011
       0.036402259,      0.5437300906,       14.93671287
     0.03640419263,      0.5437270232,       14.93583524
     0.03640582136,      0.5437235724,       14.93507225
     0.03640717697,      0.5437197932,       14.93441235
     0.03640828907,      0.5437157498,       14.93384511
     0.03640918322,      0.5437114807,       14.93336111
     0.03640988091,      0.5437070049,       14.93295203
     0.03641040196,       0.543702349,       14.93261046
     0.03641076584,      0.5436975587,       14.93232966
     0.03641099173,      0.5436926961,       14.93210347
     0.03641109837,      0.5436878286,       14.93192606
     0.03641110303,      0.5436830145,       14.93179193
     0.03641102104,      0.5436782947,       14.93169593
     0.03641086598,      0.5436736935,       14.93163315
     0.03641064986,      0.5436692224,       14.93159898
     0.03641038345,      0.5436648858,       14.93158913
     0.03641007668,      0.5436606861,       14.93159959
     0.03640973861,       0.543656625,        14.9316267
     0.03640937712,      0.5436527023,       14.93166721
     0.03640899902,       0.543648918,       14.93171833
     0.03640861009,      0.5436452734,       14.93177773
     0.03640821523,      0.5436417715,       14.93184349
     0.03640781856,      0.5436384167,       14.93191403
     0.03640742353,      0.5436352133,       14.93198806
     0.03640703301,      0.5436321642,       14.93206447
     0.03640664947,      0.5436292707,        14.9321423
     0.03640627505,      0.5436265327,       14.93222067
     0.03640591169,      0.5436239496,       14.93229875
     0.03640556114,      0.5436215203,        14.9323758
     0.03640522498,      0.5436192435,       14.93245115
     0.03640490446,      0.5436171176,       14.93252422
     0.03640460055,      0.5436151402,       14.93259456
     0.03640431381,      0.5436133077,       14.93266184
     0.03640404444,      0.5436116156,       14.93272585
     0.03640379227,      0.5436100581,       14.93278651
     0.03640355684,      0.5436086287,       14.93284381
     0.03640333747,      0.5436073203,       14.93289786
     0.03640313329,      0.5436061258,       14.93294881
     0.03640294333,      0.5436050375,       14.93299683
     0.03640276659,       0.543604048,       14.93304215
      0.0364026021,      0.5436031501,       14.93308497
     0.03640244894,      0.5436023367,       14.93312545
     0.03640230628,      0.5436016011,       14.93316376
      0.0364021734,      0.5436009367,       14.93320003
     0.03640204964,      0.5436003373,       14.93323433
     0.03640193445,      0.5435997971,       14.93326674
     0.03640182735,      0.5435993108,       14.93329732
     0.03640172791,      0.5435988733,        14.9333261
     0.03640163573,      0.5435984802,       14.93335311
     0.03640155044,      0.5435981273,       14.93337841
