VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04088514352,      0.2812355855,       6.878674286
     0.04088512656,      0.2812356617,       6.878679004
     0.04088510989,      0.2812357329,        6.87868355
     0.04088509361,      0.2812357991,       6.878687909
     0.04088507779,      0.2812358605,       6.878692072
     0.04088506251,      0.2812359172,        6.87869603
     0.04088504781,      0.2812359693,       6.878699778
     0.04088503375,      0.2812360171,       6.878703313
     0.04088502035,      0.2812360607,       6.878706633
     0.04088500764,      0.2812361002,       6.878709739
     0.04088499563,      0.2812361359,       6.878712633
     0.04088498434,      0.2812361681,       6.878715318
     0.04088497376,      0.2812361968,         6.8787178
      0.0408849639,      0.2812362223,       6.878720084
     0.04088495473,      0.2812362448,       6.878722178
     0.04088494625,      0.2812362646,       6.878724087
     0.04088493845,      0.2812362818,       6.878725822
     0.04088493129,      0.2812362967,       6.878727389
     0.04088492475,      0.2812363093,       6.878728799
     0.04088491881,        0.28123632,        6.87873006
     0.04088491344,      0.2812363289,       6.878731182
      0.0408849086,      0.2812363362,       6.878732173
     0.04088490428,       0.281236342,       6.878733043
     0.04088490043,      0.2812363465,       6.878733801
     0.04088489703,      0.2812363499,       6.878734454
     0.04088489406,      0.2812363522,       6.878735012
     0.04088489147,      0.2812363536,       6.878735481
     0.04088488925,      0.2812363543,       6.878735871
     0.04088488737,      0.2812363542,       6.878736187
     0.04088488579,      0.2812363536,       6.878736437
     0.04088488449,      0.2812363524,       6.878736627
     0.04088488345,      0.2812363509,       6.878736764
     0.04088488264,       0.281236349,       6.878736853
     0.04088488204,      0.2812363468,         6.8787369
     0.04088488164,      0.2812363444,        6.87873691
     0.04088488139,      0.2812363418,       6.878736888
      0.0408848813,      0.2812363391,       6.878736838
     0.04088488134,      0.2812363364,       6.878736764
     0.04088488149,      0.2812363336,       6.878736669
     0.04088488174,      0.2812363307,       6.878736559
     0.04088488208,       0.281236328,       6.878736434
     0.04088488248,      0.2812363252,         6.8787363
     0.04088488294,      0.2812363225,       6.878736157
