VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2734375649,      0.8898835009,       3.254430316
       0.229926324,      0.9824028909,       4.272685588
       0.218447512,      0.9914197395,       4.538480345
      0.2122959758,      0.9916278544,       4.670968683
      0.2082945266,       0.989932801,       4.752562715
      0.2052950526,      0.9890510712,       4.817705339
      0.2039032331,      0.9898901039,       4.854705289
      0.2038260395,      0.9922337134,       4.868041962
      0.2042384415,      0.9946444267,       4.870015749
      0.2049280575,      0.9970329361,       4.865282716
      0.2057920479,      0.9994466168,       4.856585213
      0.2066673753,       1.001479537,       4.845852112
      0.2076343127,       1.003667422,       4.833822548
      0.2087528712,       1.006473884,       4.821365463
      0.2099509928,       1.009691647,       4.809177768
      0.2110949682,       1.012744702,       4.797578601
      0.2121456735,       1.015442043,       4.786531942
      0.2131582522,       1.018040324,       4.775983636
      0.2141597508,       1.020538627,       4.765314787
      0.2150490619,       1.022537343,       4.754902597
      0.2157947052,       1.023896135,       4.744769498
      0.2164098157,       1.024763495,       4.735291197
      0.2169434896,       1.025270468,       4.725979424
      0.2176392114,       1.026386902,        4.71600175
      0.2184618412,       1.028016629,       4.705703399
       0.219361072,       1.029942968,       4.695194816
      0.2202633406,       1.031901407,       4.684853161
      0.2211647747,       1.033916435,       4.674869389
      0.2220439048,       1.035954365,       4.665538403
      0.2230077222,       1.038522017,        4.65688814
      0.2239030898,       1.040797187,       4.648427083
       0.224666667,       1.042364769,       4.639605789
      0.2253666493,       1.043610047,       4.630720874
      0.2260057165,       1.044591301,       4.621968495
      0.2266169198,       1.045537399,       4.613677565
      0.2273016988,       1.046937851,       4.605939403
      0.2280540758,       1.048808008,       4.598944372
      0.2287882863,       1.050693111,       4.592425284
       0.229500038,       1.052448652,        4.58583215
      0.2302523579,        1.05450584,       4.579783023
       0.230857942,       1.055991411,       4.574204387
        0.23134956,       1.056954107,       4.568645417
      0.2317427136,       1.057501943,       4.563258652
      0.2321202781,       1.058069851,       4.558282715
      0.2325511988,       1.058876939,       4.553306734
      0.2330094774,       1.059805621,       4.548336974
      0.2334252222,       1.060631142,       4.543772659
      0.2338120662,       1.061401831,       4.539551135
      0.2341627914,       1.062081705,       4.535655296
      0.2344746247,       1.062603797,       4.531849868
      0.2347653567,       1.063027359,       4.528041846
      0.2350605799,       1.063462146,       4.524204553
      0.2353271057,       1.063817211,       4.520589364
      0.2356069641,       1.064253864,       4.517073034
