VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05330603306,    -0.01222968886,     -0.2294241037
     0.01709043696,    -0.03636972126,      -2.128074393
     0.01497514961,    -0.03253970602,      -2.172913584
     0.01237331896,    -0.03605967936,      -2.914309369
     0.01152899056,    -0.03870205405,      -3.356933449
     0.01108239299,    -0.03913153891,      -3.530964743
     0.01091020295,    -0.03910661739,      -3.584407876
     0.01082061801,    -0.03904975775,      -3.608828786
     0.01078260134,     -0.0389659451,      -3.613779632
     0.01077637709,    -0.03886726993,      -3.606710269
     0.01078480074,    -0.03872071557,      -3.590304215
     0.01079491457,    -0.03851784977,      -3.568147718
     0.01080283389,    -0.03829081645,      -3.544515898
     0.01081009059,    -0.03807419595,       -3.52209777
     0.01081834337,    -0.03788092145,      -3.501545492
     0.01082809178,    -0.03770953673,      -3.482565303
     0.01083968371,    -0.03755187165,      -3.464295884
     0.01085301698,    -0.03740723611,      -3.446713129
     0.01086754982,    -0.03728117911,       -3.43050455
     0.01088260343,    -0.03717471795,      -3.415976535
     0.01089738737,    -0.03708137688,      -3.402776797
     0.01091102612,     -0.0369948056,       -3.39058904
     0.01092300828,    -0.03690855752,      -3.378973683
     0.01093311742,    -0.03682130923,      -3.367869182
     0.01094147581,    -0.03673515441,      -3.357422256
     0.01094802877,    -0.03665666105,      -3.348243032
     0.01095325152,    -0.03658664029,      -3.340253826
     0.01095765468,    -0.03652362663,      -3.333160946
     0.01096169995,    -0.03646494514,      -3.326577565
     0.01096555368,     -0.0364086885,       -3.32027817
      0.0109693113,     -0.0363539439,      -3.314150078
     0.01097293387,    -0.03630144402,      -3.308271467
     0.01097633673,    -0.03625233986,      -3.302772203
     0.01097944865,    -0.03620763647,      -3.297764545
     0.01098224167,    -0.03616786822,      -3.293304711
     0.01098473241,     -0.0361329805,       -3.28938195
     0.01098697128,    -0.03610244794,      -3.285932677
     0.01098901406,    -0.03607555221,      -3.282874334
      0.0109908997,    -0.03605161634,       -3.28013332
     0.01099264248,    -0.03603016032,      -3.277661433
     0.01099423338,    -0.03601086267,      -3.275431894
     0.01099564907,    -0.03599349594,      -3.273430766
     0.01099686729,    -0.03597784895,      -3.271645279
     0.01099787458,    -0.03596368873,      -3.270058088
     0.01099867831,    -0.03595073671,       -3.26864153
     0.01099930581,    -0.03593865885,      -3.267357001
     0.01099979395,    -0.03592718829,      -3.266169208
      0.0110001796,    -0.03591615679,      -3.265051854
     0.01100049763,     -0.0359055035,      -3.263989023
     0.01100077606,    -0.03589527431,      -3.262976548
      0.0110010337,     -0.0358855737,      -3.262018342
     0.01100128027,    -0.03587652838,      -3.261123024
      0.0110015169,    -0.03586823246,      -3.260298809
     0.01100173844,    -0.03586072993,      -3.259551217
     0.01100193782,    -0.03585400953,      -3.258881308
     0.01100210801,    -0.03584800427,      -3.258285071
     0.01100224464,    -0.03584261679,      -3.257754937
     0.01100234649,    -0.03583774504,      -3.257281986
     0.01100241524,    -0.03583329206,      -3.256856905
     0.01100245606,    -0.03582918559,       -3.25647159
       0.011002476,     -0.0358253808,      -3.256119877
     0.01100248279,     -0.0358218569,      -3.255797584
     0.01100248401,    -0.03581860937,       -3.25550206
     0.01100248583,    -0.03581563277,      -3.255230984
     0.01100249213,    -0.03581292248,      -3.254982784
     0.01100250499,    -0.03581046712,      -3.254755818
     0.01100252446,     -0.0358082451,      -3.254548102
     0.01100254897,    -0.03580622539,      -3.254357286
      0.0110025761,    -0.03580437307,      -3.254180908
      0.0110026033,    -0.03580265114,      -3.254016359
     0.01100262791,    -0.03580102398,      -3.253861193
     0.01100264813,    -0.03579946513,      -3.253713533
     0.01100266302,     -0.0357979566,      -3.253572026
     0.01100267234,    -0.03579648714,      -3.253435715
     0.01100267662,    -0.03579505332,      -3.253304132
     0.01100267662,    -0.03579365673,        -3.2531772
     0.01100267335,    -0.03579230131,      -3.253054978
     0.01100266797,    -0.03579099298,      -3.252937657
     0.01100266146,    -0.03578973594,      -3.252825335
     0.01100265448,    -0.03578853374,      -3.252718132
     0.01100264757,    -0.03578738816,      -3.252616058
     0.01100264109,    -0.03578629826,      -3.252518914
     0.01100263532,    -0.03578526249,      -3.252426482
     0.01100263042,    -0.03578427875,      -3.252338521
     0.01100262645,    -0.03578334499,      -3.252254827
     0.01100262333,    -0.03578245918,      -3.252175242
     0.01100262095,    -0.03578162022,      -3.252099693
     0.01100261919,    -0.03578082807,      -3.252028218
     0.01100261794,    -0.03578008367,      -3.251960929
     0.01100261705,    -0.03577938802,      -3.251897966
     0.01100261628,    -0.03577874113,      -3.251839401
     0.01100261541,    -0.03577814243,      -3.251785244
     0.01100261423,    -0.03577759106,      -3.251735479
     0.01100261253,    -0.03577708444,      -3.251689936
     0.01100261021,    -0.03577662032,      -3.251648441
     0.01100260717,    -0.03577619618,      -3.251610788
     0.01100260345,    -0.03577580987,      -3.251576778
     0.01100259904,     -0.0357754584,      -3.251546137
     0.01100259405,    -0.03577513969,      -3.251518646
     0.01100258861,    -0.03577485172,      -3.251494079
     0.01100258278,    -0.03577459158,      -3.251472157
     0.01100257674,    -0.03577435831,      -3.251452742
     0.01100257065,    -0.03577415125,      -3.251435721
     0.01100256464,    -0.03577396948,      -3.251420979
     0.01100255877,    -0.03577381232,      -3.251408428
     0.01100255313,     -0.0357736793,      -3.251398005
     0.01100254775,    -0.03577356988,      -3.251389649
     0.01100254267,    -0.03577348344,      -3.251383294
      0.0110025379,    -0.03577341877,      -3.251378826
     0.01100253343,    -0.03577337402,      -3.251376079
     0.01100252927,    -0.03577334728,      -3.251374881
     0.01100252541,     -0.0357733365,      -3.251375042
     0.01100252184,    -0.03577333913,      -3.251376334
     0.01100251858,    -0.03577335265,      -3.251378527
     0.01100251562,    -0.03577337464,      -3.251381402
     0.01100251294,    -0.03577340275,      -3.251384747
     0.01100251053,    -0.03577343439,      -3.251388336
     0.01100250836,    -0.03577346745,       -3.25139198
     0.01100250643,    -0.03577350008,      -3.251395517
     0.01100250472,    -0.03577353081,      -3.251398817
     0.01100250321,    -0.03577355842,      -3.251401772
     0.01100250189,    -0.03577358192,      -3.251404296
     0.01100250076,    -0.03577360054,      -3.251406322
      0.0110024998,    -0.03577361379,      -3.251407811
     0.01100249899,    -0.03577362125,      -3.251408729
      0.0110024983,    -0.03577362265,      -3.251409059
     0.01100249774,    -0.03577361812,      -3.251408814
     0.01100249727,     -0.0357736078,      -3.251408014
     0.01100249689,    -0.03577359204,      -3.251406694
     0.01100249659,    -0.03577357129,      -3.251404898
     0.01100249635,    -0.03577354613,      -3.251402683
     0.01100249615,    -0.03577351726,      -3.251400115
       0.011002496,    -0.03577348537,      -3.251397262
     0.01100249588,    -0.03577345118,      -3.251394192
     0.01100249577,     -0.0357734155,      -3.251390979
     0.01100249569,    -0.03577337904,       -3.25138769
     0.01100249561,    -0.03577334247,      -3.251384388
     0.01100249555,    -0.03577330647,      -3.251381135
      0.0110024955,     -0.0357732716,       -3.25137798
     0.01100249546,    -0.03577323828,      -3.251374965
     0.01100249542,    -0.03577320691,      -3.251372125
     0.01100249539,    -0.03577317783,       -3.25136949
     0.01100249537,    -0.03577315122,      -3.251367079
     0.01100249535,    -0.03577312725,      -3.251364905
     0.01100249534,    -0.03577310598,      -3.251362974
     0.01100249534,     -0.0357730874,      -3.251361287
     0.01100249534,    -0.03577307145,      -3.251359837
     0.01100249534,    -0.03577305803,      -3.251358617
     0.01100249535,    -0.03577304698,       -3.25135761
     0.01100249536,    -0.03577303812,      -3.251356802
     0.01100249537,    -0.03577303126,      -3.251356176
     0.01100249538,    -0.03577302618,      -3.251355711
     0.01100249539,    -0.03577302266,      -3.251355388
     0.01100249539,    -0.03577302045,      -3.251355186
      0.0110024954,    -0.03577301936,      -3.251355085
      0.0110024954,    -0.03577301918,      -3.251355068
      0.0110024954,    -0.03577301972,      -3.251355119
     0.01100249539,    -0.03577302082,       -3.25135522
     0.01100249538,    -0.03577302233,       -3.25135536
     0.01100249537,    -0.03577302412,      -3.251355526
     0.01100249535,    -0.03577302609,       -3.25135571
     0.01100249534,    -0.03577302816,      -3.251355903
     0.01100249532,    -0.03577303025,      -3.251356099
     0.01100249529,    -0.03577303232,      -3.251356293
     0.01100249527,    -0.03577303433,      -3.251356483
     0.01100249525,    -0.03577303626,      -3.251356666
     0.01100249522,     -0.0357730381,       -3.25135684
      0.0110024952,    -0.03577303985,      -3.251357006
     0.01100249517,    -0.03577304148,      -3.251357162
     0.01100249515,    -0.03577304301,      -3.251357308
     0.01100249513,    -0.03577304446,      -3.251357446
      0.0110024951,    -0.03577304582,      -3.251357577
     0.01100249508,     -0.0357730471,        -3.2513577
     0.01100249506,    -0.03577304832,      -3.251357818
     0.01100249504,    -0.03577304949,       -3.25135793
     0.01100249501,    -0.03577305061,      -3.251358038
     0.01100249499,    -0.03577305169,      -3.251358143
     0.01100249497,    -0.03577305274,      -3.251358245
     0.01100249495,    -0.03577305377,      -3.251358344
     0.01100249493,    -0.03577305478,      -3.251358441
     0.01100249492,    -0.03577305577,      -3.251358537
      0.0110024949,    -0.03577305675,      -3.251358631
     0.01100249488,    -0.03577305771,      -3.251358724
     0.01100249486,    -0.03577305866,      -3.251358816
     0.01100249484,    -0.03577305959,      -3.251358906
     0.01100249483,    -0.03577306051,      -3.251358994
     0.01100249481,    -0.03577306141,      -3.251359081
     0.01100249479,     -0.0357730623,      -3.251359167
     0.01100249477,    -0.03577306316,       -3.25135925
     0.01100249476,      -0.035773064,      -3.251359331
     0.01100249474,    -0.03577306481,       -3.25135941
     0.01100249473,     -0.0357730656,      -3.251359486
     0.01100249471,    -0.03577306636,       -3.25135956
      0.0110024947,    -0.03577306709,      -3.251359631
     0.01100249468,    -0.03577306779,      -3.251359698
     0.01100249467,    -0.03577306845,      -3.251359762
     0.01100249466,    -0.03577306908,      -3.251359823
     0.01100249464,    -0.03577306967,      -3.251359881
     0.01100249463,    -0.03577307023,      -3.251359935
     0.01100249462,    -0.03577307076,      -3.251359985
     0.01100249461,    -0.03577307124,      -3.251360032
     0.01100249461,    -0.03577307169,      -3.251360075
      0.0110024946,    -0.03577307211,      -3.251360115
     0.01100249459,    -0.03577307249,      -3.251360151
     0.01100249459,    -0.03577307284,      -3.251360184
     0.01100249459,    -0.03577307315,      -3.251360214
     0.01100249458,    -0.03577307343,       -3.25136024
