VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1088768938,       0.287784274,       2.643207974
     0.06709838607,      0.3137737315,       4.676323082
     0.06411819222,      0.3145369208,        4.90557999
     0.06038833279,      0.3142008624,       5.203006075
     0.05863695819,      0.3142091784,        5.35855181
     0.05759256089,      0.3149721607,       5.468973003
     0.05725399928,      0.3166406821,        5.53045527
     0.05730907344,      0.3182974319,       5.554049521
     0.05753064457,      0.3197448837,       5.557818552
     0.05778287647,      0.3210864117,       5.556774451
     0.05804228328,      0.3224255964,        5.55501228
     0.05832882157,      0.3238462044,       5.552078641
     0.05864597861,      0.3253218053,         5.5472142
      0.0589682335,      0.3267166458,       5.540553387
     0.05927439803,      0.3279293283,       5.532394072
      0.0595705648,      0.3290094249,       5.523020069
     0.05984355817,      0.3299354999,       5.513300178
     0.06009573887,      0.3307355189,       5.503477036
     0.06034421809,      0.3315054485,       5.493574347
     0.06057913664,      0.3322248369,       5.484146117
      0.0608053605,      0.3329200555,       5.475176082
     0.06102030212,      0.3335697337,       5.466536909
     0.06121948296,      0.3341488164,       5.458210365
     0.06140674184,      0.3346664617,       5.449995418
     0.06157652341,      0.3350941569,       5.441914196
      0.0617376298,      0.3354757353,       5.433893986
     0.06189362863,       0.335851023,       5.426261643
     0.06204136414,      0.3362103802,        5.41913262
      0.0621833223,       0.336570384,        5.41255069
     0.06231796072,      0.3369216026,       5.406492747
     0.06244285528,      0.3372403122,       5.400783015
      0.0625583744,      0.3375214004,       5.395303245
     0.06266419736,       0.337766004,       5.390095433
     0.06276151592,      0.3379823713,       5.385184956
     0.06284950145,      0.3381646388,       5.380546083
     0.06292910605,      0.3383127712,       5.376093709
     0.06299928842,      0.3384261632,       5.371904536
     0.06306268831,      0.3385156436,       5.367922818
     0.06312283838,      0.3386037158,       5.364202949
     0.06318021699,      0.3386908716,         5.3607108
     0.06323427849,      0.3387768386,       5.357487216
     0.06328548038,       0.338864699,       5.354540994
     0.06333438641,      0.3389563519,       5.351853411
     0.06338046235,      0.3390498296,       5.349437619
     0.06342296906,      0.3391393567,        5.34726396
     0.06346128344,      0.3392189125,       5.345289192
     0.06349582589,      0.3392886103,        5.34347897
     0.06352750136,       0.339351765,       5.341808787
