VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01592518628,      0.1531040814,       9.613958589
    0.004386915436,      0.1474233027,       33.60523011
    0.004161589442,       0.145236609,       34.89931215
    0.003677728037,      0.1452747675,       39.50122632
    0.003378108463,      0.1450569215,       42.94027947
    0.003154787722,      0.1450767419,       45.98621354
    0.003044153209,      0.1455345762,       47.80790131
    0.002999178484,       0.146079491,       48.70650139
    0.002980148197,      0.1465585363,       49.17827123
    0.002968771041,      0.1469651644,       49.50370453
    0.002960665037,      0.1473090606,       49.75539574
    0.002955948344,      0.1476017982,       49.93382193
    0.002954510078,       0.147854183,       50.04355344
    0.002955298261,      0.1480710256,       50.10358092
    0.002957196808,      0.1482545678,       50.13348025
    0.002959541334,      0.1484084418,       50.14575742
    0.002962102363,       0.148538215,       50.14621267
    0.002964878602,       0.148649822,           50.1369
    0.002967878947,      0.1487479615,       50.11928187
    0.002971014292,      0.1488352159,       50.09575897
    0.002974117843,      0.1489125266,       50.06947757
    0.002977028195,      0.1489803495,       50.04331156
    0.002979650247,      0.1490394144,       50.01909691
    0.002981964307,      0.1490907181,       49.99748582
    0.002983994064,      0.1491352035,       49.97838476
    0.002985788151,      0.1491734761,       49.96117223
    0.002987395647,       0.149205891,       49.94513907
    0.002988855885,      0.1492328312,       49.92975135
    0.002990198648,      0.1492548354,       49.91468894
    0.002991445375,      0.1492725449,       49.89980633
    0.002992609773,      0.1492866216,        49.8850946
    0.002993699512,      0.1492976906,       49.87063331
    0.002994716664,      0.1493063089,       49.85657264
    0.002995659381,      0.1493129575,       49.84310245
    0.002996523003,      0.1493180515,       49.83043726
    0.002997300975,      0.1493219264,        49.8187962
    0.002997986549,      0.1493248336,       49.80837344
    0.002998575136,      0.1493269391,       49.79929879
    0.002999065919,      0.1493283415,       49.79161698
    0.002999462787,      0.1493291021,       49.78528248
    0.002999774118,      0.1493292743,       49.78017292
    0.003000011955,      0.1493289161,       49.77610701
     0.00300019022,      0.1493280931,       49.77287511
     0.00300032347,      0.1493268691,       49.77025664
    0.003000425214,      0.1493253014,       49.76804645
    0.003000506862,      0.1493234323,       49.76606924
    0.003000577076,      0.1493212915,       49.76419126
    0.003000641808,      0.1493189008,         49.762321
     0.00300070457,       0.149316279,       49.76040644
    0.003000766868,      0.1493134484,       49.75843007
    0.003000828714,      0.1493104403,       49.75640215
    0.003000889076,      0.1493072915,       49.75435205
    0.003000946249,      0.1493040403,       49.75232074
    0.003000998124,      0.1493007239,       49.75035564
     0.00300104276,      0.1492973772,       49.74850048
    0.003001078502,      0.1492940302,       49.74679272
    0.003001104166,      0.1492907091,        49.7452607
    0.003001119127,      0.1492874369,       49.74392239
    0.003001123346,      0.1492842324,       49.74278468
    0.003001117323,      0.1492811113,       49.74184453
    0.003001102033,      0.1492780859,       49.74108986
    0.003001078771,      0.1492751652,        49.7405022
     0.00300104904,       0.149272355,       49.74005857
     0.00300101443,      0.1492696585,       49.73973369
    0.003000976521,      0.1492670766,       49.73950166
    0.003000936795,      0.1492646086,       49.73933768
     0.00300089659,      0.1492622526,       49.73921896
    0.003000857017,      0.1492600061,       49.73912627
    0.003000818947,      0.1492578661,       49.73904414
    0.003000783006,      0.1492558289,       49.73896099
    0.003000749573,      0.1492538902,        49.7388691
    0.003000718822,      0.1492520456,       49.73876411
    0.003000690739,      0.1492502904,       49.73864466
     0.00300066517,      0.1492486198,       49.73851175
    0.003000641852,      0.1492470291,       49.73836816
    0.003000620452,      0.1492455138,       49.73821787
    0.003000600607,      0.1492440694,       49.73806547
    0.003000581947,       0.149242692,       49.73791573
