VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1511348164,       0.441303006,        2.91992948
      0.1511803773,      0.4413973673,       2.919673671
      0.1512213432,      0.4414818102,       2.919441137
       0.151258316,      0.4415574428,       2.919227548
      0.1512911577,      0.4416207791,       2.919012491
      0.1513198269,      0.4416702565,       2.918786424
      0.1513449473,      0.4417082004,       2.918552672
      0.1513668541,      0.4417362892,       2.918315848
       0.151386652,      0.4417593575,        2.91808658
       0.151404714,      0.4417798993,       2.917874137
      0.1514213146,      0.4417996114,       2.917684427
      0.1514367276,      0.4418195272,       2.917518982
      0.1514509461,      0.4418385402,       2.917370618
      0.1514639605,      0.4418562418,       2.917236815
      0.1514758997,      0.4418728779,       2.917116709
      0.1514867711,      0.4418883151,       2.917009268
      0.1514965883,      0.4419020214,       2.916910713
      0.1515054242,      0.4419139129,       2.916819085
      0.1515134006,      0.4419242535,       2.916733779
      0.1515206192,      0.4419333073,       2.916654575
      0.1515271354,      0.4419412815,       2.916581774
      0.1515329989,       0.441948312,       2.916515315
      0.1515382662,      0.4419545245,       2.916454936
      0.1515430068,      0.4419601113,       2.916400569
      0.1515472628,      0.4419650862,       2.916351493
      0.1515510899,      0.4419695593,       2.916307364
      0.1515545354,      0.4419736127,       2.916267808
      0.1515576391,      0.4419773083,        2.91623247
      0.1515604346,      0.4419806733,       2.916200885
      0.1515629483,       0.441983719,       2.916172613
       0.151565209,         0.4419865,       2.916147465
       0.151567239,      0.4419890299,         2.9161251
      0.1515690601,      0.4419913196,       2.916105168
      0.1515706948,      0.4419934152,       2.916087543
      0.1515721631,      0.4419953611,       2.916072133
      0.1515734819,      0.4419971841,       2.916058788
      0.1515746659,       0.441998898,       2.916047318
      0.1515757284,      0.4420005131,       2.916037532
      0.1515766817,      0.4420020382,       2.916029254
      0.1515775369,      0.4420034823,       2.916022329
      0.1515783039,      0.4420048532,       2.916016618
      0.1515789917,      0.4420061577,       2.916011992
      0.1515796084,      0.4420074011,       2.916008333
      0.1515801611,      0.4420085873,       2.916005526
      0.1515806562,       0.442009719,       2.916003466
      0.1515810998,      0.4420107986,       2.916002056
       0.151581497,      0.4420118283,       2.916001208
      0.1515818526,      0.4420128103,       2.916000844
      0.1515821711,      0.4420137468,       2.916000897
      0.1515824561,      0.4420146399,       2.916001306
      0.1515827113,      0.4420154921,       2.916002018
      0.1515829398,      0.4420163056,       2.916002988
      0.1515831445,      0.4420170825,       2.916004177
      0.1515833279,      0.4420178251,       2.916005548
      0.1515834923,      0.4420185355,       2.916007072
      0.1515836397,      0.4420192153,        2.91600872
      0.1515837721,      0.4420198665,        2.91601047
       0.151583891,      0.4420204903,       2.916012298
       0.151583998,      0.4420210883,       2.916014185
      0.1515840942,      0.4420216614,       2.916016114
       0.151584181,      0.4420222108,       2.916018069
      0.1515842592,      0.4420227372,       2.916020037
      0.1515843299,      0.4420232415,       2.916022004
      0.1515843939,      0.4420237245,        2.91602396
      0.1515844518,      0.4420241868,       2.916025896
      0.1515845043,      0.4420246291,       2.916027803
      0.1515845521,      0.4420250521,       2.916029675
      0.1515845955,      0.4420254562,       2.916031505
      0.1515846351,       0.442025842,       2.916033289
      0.1515846712,      0.4420262102,       2.916035023
      0.1515847042,      0.4420265612,       2.916036703
      0.1515847345,      0.4420268957,       2.916038327
      0.1515847623,       0.442027214,       2.916039893
      0.1515847878,      0.4420275168,       2.916041399
      0.1515848113,      0.4420278045,       2.916042846
       0.151584833,      0.4420280778,       2.916044232
       0.151584853,      0.4420283372,       2.916045557
      0.1515848716,      0.4420285831,       2.916046823
      0.1515848888,      0.4420288161,       2.916048029
      0.1515849047,      0.4420290367,       2.916049177
      0.1515849196,      0.4420292455,       2.916050269
      0.1515849334,      0.4420294429,       2.916051305
      0.1515849464,      0.4420296295,       2.916052287
      0.1515849584,      0.4420298056,       2.916053217
      0.1515849697,      0.4420299719,       2.916054096
      0.1515849803,      0.4420301287,       2.916054927
      0.1515849902,      0.4420302765,       2.916055712
      0.1515849995,      0.4420304158,       2.916056451
      0.1515850083,      0.4420305469,       2.916057148
      0.1515850165,      0.4420306703,       2.916057803
      0.1515850243,      0.4420307863,       2.916058419
      0.1515850316,      0.4420308954,       2.916058998
      0.1515850385,      0.4420309979,       2.916059542
       0.151585045,      0.4420310941,       2.916060051
      0.1515850511,      0.4420311844,       2.916060529
      0.1515850569,      0.4420312691,       2.916060976
      0.1515850624,      0.4420313485,       2.916061395
      0.1515850676,      0.4420314229,       2.916061786
      0.1515850725,      0.4420314926,       2.916062152
      0.1515850771,      0.4420315578,       2.916062493
      0.1515850814,      0.4420316189,       2.916062812
      0.1515850856,       0.442031676,       2.916063109
      0.1515850895,      0.4420317294,       2.916063386
      0.1515850932,      0.4420317792,       2.916063644
      0.1515850967,      0.4420318258,       2.916063885
         0.1515851,      0.4420318693,       2.916064108
      0.1515851031,      0.4420319099,       2.916064316
       0.151585106,      0.4420319478,       2.916064509
      0.1515851088,      0.4420319831,       2.916064689
      0.1515851114,      0.4420320161,       2.916064855
      0.1515851139,      0.4420320468,        2.91606501
      0.1515851163,      0.4420320753,       2.916065153
      0.1515851185,       0.442032102,       2.916065286
      0.1515851206,      0.4420321267,        2.91606541
      0.1515851226,      0.4420321498,       2.916065524
      0.1515851244,      0.4420321713,       2.916065629
      0.1515851262,      0.4420321912,       2.916065727
      0.1515851278,      0.4420322098,       2.916065818
      0.1515851294,       0.442032227,       2.916065901
      0.1515851309,       0.442032243,       2.916065979
      0.1515851323,      0.4420322579,        2.91606605
      0.1515851336,      0.4420322717,       2.916066116
      0.1515851348,      0.4420322846,       2.916066177
      0.1515851359,      0.4420322965,       2.916066234
       0.151585137,      0.4420323075,       2.916066286
      0.1515851381,      0.4420323178,       2.916066334
       0.151585139,      0.4420323273,       2.916066378
      0.1515851399,      0.4420323361,       2.916066419
      0.1515851408,      0.4420323443,       2.916066456
      0.1515851416,      0.4420323519,       2.916066491
      0.1515851423,      0.4420323589,       2.916066523
       0.151585143,      0.4420323654,       2.916066552
      0.1515851437,      0.4420323715,       2.916066579
      0.1515851443,      0.4420323771,       2.916066604
      0.1515851449,      0.4420323822,       2.916066627
      0.1515851454,       0.442032387,       2.916066648
       0.151585146,      0.4420323915,       2.916066668
      0.1515851464,      0.4420323956,       2.916066686
      0.1515851469,      0.4420323994,       2.916066702
      0.1515851473,      0.4420324029,       2.916066717
      0.1515851477,      0.4420324062,       2.916066731
      0.1515851481,      0.4420324092,       2.916066744
