VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04355721072,      0.2420329545,       5.556667896
     0.04355717801,       0.242032952,       5.556672014
     0.04355714854,      0.2420329572,       5.556675891
     0.04355712192,      0.2420329677,       5.556679528
     0.04355709785,      0.2420329819,       5.556682926
     0.04355707609,      0.2420329988,       5.556686089
     0.04355705642,      0.2420330174,       5.556689025
      0.0435570387,      0.2420330373,       5.556691743
      0.0435570228,      0.2420330583,       5.556694252
     0.04355700862,      0.2420330801,       5.556696564
     0.04355699606,      0.2420331029,       5.556698689
     0.04355698503,      0.2420331266,        5.55670064
     0.04355697544,      0.2420331513,        5.55670243
      0.0435569672,       0.242033177,       5.556704071
      0.0435569602,      0.2420332037,       5.556705577
     0.04355695433,      0.2420332313,        5.55670696
     0.04355694948,      0.2420332597,       5.556708232
     0.04355694552,      0.2420332888,       5.556709405
     0.04355694232,      0.2420333182,       5.556710488
     0.04355693977,      0.2420333478,       5.556711492
     0.04355693775,      0.2420333772,       5.556712425
     0.04355693615,      0.2420334062,       5.556713295
     0.04355693486,      0.2420334344,       5.556714107
      0.0435569338,      0.2420334616,       5.556714868
      0.0435569329,      0.2420334877,       5.556715581
      0.0435569321,      0.2420335124,        5.55671625
     0.04355693137,      0.2420335357,       5.556716878
     0.04355693066,      0.2420335574,       5.556717467
     0.04355692997,      0.2420335776,       5.556718018
      0.0435569293,      0.2420335963,       5.556718533
     0.04355692864,      0.2420336135,       5.556719012
       0.043556928,      0.2420336293,       5.556719457
     0.04355692741,      0.2420336439,       5.556719868
     0.04355692687,      0.2420336574,       5.556720246
     0.04355692641,      0.2420336699,       5.556720592
     0.04355692604,      0.2420336816,       5.556720909
     0.04355692577,      0.2420336927,       5.556721196
     0.04355692561,      0.2420337031,       5.556721455
     0.04355692557,       0.242033713,       5.556721688
     0.04355692564,      0.2420337225,       5.556721897
     0.04355692582,      0.2420337316,       5.556722084
      0.0435569261,      0.2420337404,       5.556722251
     0.04355692646,      0.2420337489,       5.556722399
      0.0435569269,      0.2420337571,        5.55672253
      0.0435569274,       0.242033765,       5.556722647
     0.04355692794,      0.2420337725,       5.556722752
      0.0435569285,      0.2420337797,       5.556722845
     0.04355692907,      0.2420337864,       5.556722928
     0.04355692963,      0.2420337928,       5.556723003
     0.04355693016,      0.2420337987,       5.556723071
     0.04355693065,      0.2420338042,       5.556723134
     0.04355693109,      0.2420338091,       5.556723191
     0.04355693148,      0.2420338136,       5.556723244
     0.04355693181,      0.2420338176,       5.556723293
     0.04355693208,       0.242033821,       5.556723339
