VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07750856032,      0.6074031328,       7.836594181
     0.05767343738,      0.6625664441,       11.48824267
     0.05399391768,      0.6493270692,        12.0259299
     0.05267020568,      0.6505038696,       12.35050939
     0.05248922642,      0.6573513386,       12.52354785
     0.05196076467,      0.6593329951,       12.68905489
     0.05164300095,      0.6594532864,         12.769461
     0.05169745882,      0.6609524486,       12.78500846
     0.05199008133,      0.6634459205,       12.76100948
     0.05232416532,      0.6657982272,       12.72448826
      0.0526654233,      0.6680220557,       12.68426254
     0.05304119922,      0.6704866074,       12.64086441
     0.05344077641,      0.6731074024,       12.59538966
     0.05382492676,      0.6755317884,       12.55053799
     0.05418319559,       0.677656389,       12.50676306
     0.05451279781,      0.6795229459,       12.46538378
     0.05483053763,      0.6813245465,       12.42600522
     0.05513649356,      0.6830581351,       12.38849428
      0.0554068387,      0.6845188699,       12.35441122
     0.05563071971,      0.6856264326,       12.32460116
     0.05583227981,      0.6865515352,       12.29667743
     0.05601852911,      0.6873782927,       12.27055233
     0.05620048925,      0.6881962383,       12.24537807
     0.05637637685,      0.6890010826,       12.22145021
     0.05654668297,      0.6897974666,       12.19872556
     0.05670136659,      0.6905089641,       12.17799509
     0.05684035498,      0.6911319032,       12.15917641
     0.05696851266,      0.6916907644,       12.14163285
     0.05708303036,      0.6921714084,       12.12569487
     0.05718830507,      0.6926011497,       12.11088786
     0.05728187472,      0.6929681239,       12.09751125
     0.05735933098,      0.6932323903,       12.08578236
     0.05742487418,      0.6934148109,       12.07516465
      0.0574807283,      0.6935350022,       12.06552218
     0.05753001258,      0.6936230694,       12.05671681
     0.05757060123,      0.6936696484,       12.04902561
     0.05760318478,      0.6936682924,       12.04218647
     0.05763157994,      0.6936487269,       12.03591377
     0.05765844038,      0.6936360938,       12.03008769
     0.05768272118,      0.6936273759,       12.02487264
     0.05770427268,      0.6936178156,       12.02021589
      0.0577239034,      0.6936108486,       12.01600737
     0.05774273401,      0.6936124728,       12.01211693
     0.05776174754,      0.6936295693,       12.00845887
     0.05778085605,      0.6936598779,       12.00501213
     0.05779963167,       0.693698505,       12.00178072
     0.05781775371,      0.6937435837,       11.99879862
     0.05783491876,       0.693790812,       11.99605406
     0.05785111094,      0.6938396084,       11.99353992
     0.05786555059,      0.6938831182,       11.99129899
     0.05787772059,      0.6939154588,       11.98933634
     0.05788779946,      0.6939372992,       11.98762616
     0.05789618525,      0.6939515639,       11.98613624
      0.0579032144,      0.6939602244,       11.98483075
     0.05790909262,      0.6939641553,       11.98368208
     0.05791392501,      0.6939637516,       11.98267518
      0.0579176862,      0.6939586589,       11.98180909
     0.05792059052,      0.6939501896,       11.98106206
     0.05792282569,      0.6939398726,       11.98042161
     0.05792446364,      0.6939283078,       11.97988318
     0.05792554683,      0.6939155423,       11.97943878
      0.0579261124,      0.6939014609,       11.97907873
     0.05792621681,        0.69388611,       11.97879213
      0.0579259062,      0.6938695613,       11.97857067
     0.05792524095,      0.6938520582,       11.97840608
     0.05792428672,      0.6938339268,       11.97829039
     0.05792309978,       0.693815423,       11.97821639
      0.0579217415,      0.6937969203,       11.97817784
     0.05792025165,       0.693778591,       11.97816949
     0.05791865446,      0.6937604832,       11.97818716
     0.05791697604,      0.6937426821,       11.97822693
     0.05791524768,      0.6937253342,       11.97828486
     0.05791350154,      0.6937086054,       11.97835715
     0.05791176574,      0.6936926378,       11.97844046
     0.05791006098,      0.6936775212,       11.97853205
     0.05790840038,      0.6936632893,       11.97862978
     0.05790679155,      0.6936499269,       11.97873183
      0.0579052383,      0.6936374026,       11.97883685
     0.05790374313,      0.6936256866,       11.97894383
     0.05790230873,      0.6936147523,       11.97905174
     0.05790093767,      0.6936045769,       11.97915966
     0.05789963183,      0.6935951351,       11.97926676
     0.05789839167,      0.6935863936,       11.97937237
     0.05789721611,      0.6935783089,       11.97947597
     0.05789610276,      0.6935708294,       11.97957714
