VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03840899506,        0.29909501,        7.78710845
     0.01620273996,      0.3007066683,       18.55900108
     0.01509676404,      0.2964808894,        19.6387046
      0.0134672362,      0.2987271655,        22.1817722
     0.01288576965,      0.2999943651,       23.28105914
     0.01255310392,      0.3003704356,       23.92798128
     0.01248331286,      0.3007503882,       24.09219345
     0.01250028498,      0.3012114832,        24.0963693
     0.01254695747,      0.3018025074,          24.05384
      0.0126015317,      0.3024739371,       24.00295014
     0.01265613604,      0.3031254875,       23.95087146
     0.01271127695,      0.3037281239,       23.89438331
     0.01276862882,      0.3042861566,       23.83076217
     0.01282760816,      0.3047962879,       23.76096027
     0.01288566349,      0.3052536936,       23.68940442
     0.01294020795,      0.3056634857,       23.62121899
     0.01298959079,      0.3060352024,       23.56003414
      0.0130334033,      0.3063783551,       23.50716448
     0.01307184189,       0.306693016,       23.46211182
     0.01310522288,      0.3069746217,       23.42383831
     0.01313496467,      0.3072307006,       23.39029516
     0.01316128398,      0.3074540719,       23.36049221
     0.01318418087,      0.3076434123,       23.33428336
     0.01320422747,      0.3078018582,       23.31085698
     0.01322161378,      0.3079307148,       23.28994932
     0.01323689992,      0.3080361515,       23.27101914
     0.01325047073,      0.3081249011,       23.25388338
     0.01326233223,      0.3081993178,       23.23869681
     0.01327272954,      0.3082621224,       23.22522443
     0.01328200598,      0.3083161645,       23.21307226
      0.0132904917,      0.3083632874,       23.20179676
      0.0132983373,      0.3084042389,       23.19118788
     0.01330571178,      0.3084405797,       23.18106576
     0.01331292197,      0.3084747746,        23.1710796
     0.01331998351,      0.3085074049,       23.16124526
     0.01332690443,      0.3085387719,       23.15157084
     0.01333360392,      0.3085686317,       23.14217772
     0.01333997075,      0.3085965221,        23.1332233
     0.01334583855,      0.3086217306,       23.12494111
     0.01335110068,      0.3086437648,       23.11747714
     0.01335569963,       0.308662245,       23.11090048
     0.01335961829,      0.3086769527,       23.10522247
     0.01336289793,       0.308688002,       23.10037864
     0.01336562747,      0.3086958445,       23.09624782
     0.01336790845,      0.3087010328,       23.09269501
      0.0133698391,      0.3087041473,        23.0895933
      0.0133715032,      0.3087057375,        23.0868387
      0.0133729643,      0.3087061674,       23.08434843
     0.01337426092,       0.308705896,       23.08209013
     0.01337541814,      0.3087052699,        23.0800463
     0.01337644927,      0.3087044442,       23.07820543
     0.01337735717,       0.308703474,       23.07656662
     0.01337814017,      0.3087023584,       23.07513261
     0.01337879685,      0.3087010673,       23.07390349
     0.01337933322,      0.3086996048,       23.07286915
     0.01337976252,      0.3086979907,       23.07200821
     0.01338010307,      0.3086962629,       23.07129184
     0.01338037527,      0.3086944711,        23.0706886
     0.01338059912,       0.308692668,       23.07016788
     0.01338079269,      0.3086909044,       23.06970233
     0.01338097104,      0.3086892282,       23.06926958
     0.01338114469,      0.3086876763,       23.06885423
     0.01338131919,      0.3086862665,       23.06844805
     0.01338149548,      0.3086849999,       23.06804949
     0.01338167058,      0.3086838638,       23.06766273
     0.01338183882,      0.3086828372,       23.06729601
     0.01338199314,      0.3086818947,       23.06695957
     0.01338212659,      0.3086810125,       23.06666361
