VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1561142411,      0.4716241052,       3.021019106
       0.115910212,      0.5329037649,       4.597556639
      0.1115339055,      0.5362915424,       4.808327477
      0.1078136306,      0.5371464131,       4.982175353
      0.1067145245,      0.5420441946,        5.07938537
      0.1064088136,      0.5466090195,       5.136877305
      0.1065438046,      0.5502081832,       5.164149948
      0.1069363799,      0.5529898589,       5.171204219
      0.1074521181,      0.5550979355,       5.166002729
      0.1080498909,      0.5570710343,       5.155683452
       0.108720477,      0.5592475601,       5.143902746
      0.1094669415,      0.5617595143,        5.13177318
      0.1102372204,      0.5644677339,       5.120482283
      0.1109988912,      0.5670991427,       5.109052321
      0.1117199479,      0.5695232353,       5.097775699
      0.1124031005,      0.5717240652,       5.086372732
      0.1131027931,      0.5739661806,       5.074730385
      0.1138147111,      0.5762830925,       5.063344511
      0.1144791965,      0.5784452242,       5.052841406
      0.1150978895,      0.5802796784,       5.041618757
      0.1156078075,      0.5814194968,       5.029240753
      0.1160525143,      0.5821363659,        5.01614609
      0.1164627511,      0.5826539188,        5.00292079
      0.1168873714,      0.5833259911,       4.990496272
      0.1173706892,       0.584489826,       4.979861923
      0.1178848864,      0.5859974405,        4.97092934
      0.1183910244,      0.5876685461,       4.963793065
      0.1188824839,      0.5893067901,       4.957053139
      0.1193285225,      0.5907497589,       4.950616555
       0.119738502,      0.5920451439,       4.944484306
      0.1201203559,      0.5932074741,       4.938442527
      0.1204753623,      0.5942193722,       4.932289565
      0.1207955383,      0.5949834874,       4.925541919
      0.1210691058,      0.5954667267,       4.918403608
       0.121311624,      0.5958183673,       4.911469713
      0.1215631451,      0.5962777797,        4.90508681
      0.1217868514,      0.5966688312,       4.899287765
      0.1219647206,      0.5968616351,        4.89372363
       0.122126415,      0.5969828227,       4.888236689
      0.1222830369,      0.5970713862,       4.882700015
      0.1224230979,      0.5970890803,        4.87725838
      0.1225461125,      0.5970664039,       4.872177432
      0.1226615205,      0.5970324358,       4.867316446
      0.1227690051,      0.5969887838,       4.862699533
       0.122872155,      0.5969784454,       4.858533209
      0.1229762428,      0.5970430468,       4.854946233
       0.123083507,      0.5971858931,       4.851875833
      0.1231917878,      0.5974031353,        4.84937467
       0.123298514,      0.5976760305,       4.847390379
      0.1234012718,      0.5979659487,       4.845703289
      0.1234965453,      0.5982387218,       4.844173742
      0.1235820634,      0.5984731087,        4.84271821
      0.1236570392,      0.5986592013,       4.841286879
      0.1237208689,      0.5987988491,       4.839917909
      0.1237735485,      0.5988843692,       4.838548919
      0.1238164352,      0.5989295638,       4.837237989
      0.1238550018,      0.5989685449,       4.836046476
      0.1238896636,      0.5990007886,       4.834953711
      0.1239199463,      0.5990201338,       4.833928288
      0.1239464427,      0.5990276803,       4.832955809
       0.123970367,      0.5990297907,        4.83204015
      0.1239922717,       0.599028647,        4.83117729
       0.124010375,      0.5990170553,        4.83037855
      0.1240251193,      0.5989967772,       4.829640806
      0.1240370966,      0.5989701709,       4.828959944
      0.1240469704,      0.5989398349,       4.828331017
      0.1240550523,      0.5989068573,       4.827750633
      0.1240618312,      0.5988736833,       4.827219438
      0.1240676254,      0.5988418246,       4.826737214
      0.1240725605,      0.5988116564,       4.826302077
