VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06262738598,       0.358549697,        5.72512634
     0.03053084827,       0.380531096,       12.46382323
     0.02855636346,      0.3799421759,        13.3049916
     0.02642838697,      0.3808101973,       14.40913506
     0.02560813028,      0.3808174996,       14.87096072
     0.02519973046,       0.381418699,       15.13582455
     0.02508478987,      0.3824627746,       15.24680002
     0.02509813191,      0.3836559549,        15.2862355
       0.025185041,      0.3849173446,        15.2835703
     0.02529908051,      0.3861179339,       15.26213309
     0.02541969449,      0.3872613554,       15.23469748
     0.02554561893,      0.3884172046,       15.20484611
     0.02567495554,      0.3895400486,       15.17198532
     0.02580538637,      0.3905557735,       15.13466095
     0.02593625086,      0.3914528669,       15.09288559
     0.02606926268,      0.3922691738,       15.04719096
      0.0262013708,       0.393011859,       14.99966784
      0.0263293206,      0.3936823312,        14.9522404
     0.02645245105,       0.394294914,       14.90579883
     0.02656827486,      0.3948531515,       14.86182876
     0.02667642321,      0.3953645981,       14.82074995
     0.02677763166,      0.3958376605,       14.78239994
     0.02687106227,      0.3962625628,       14.74681421
     0.02695556353,      0.3966300952,       14.71422012
     0.02703094466,      0.3969550212,       14.68520713
     0.02710134983,      0.3972643066,       14.65846938
     0.02716836318,      0.3975660322,       14.63341864
      0.0272321502,      0.3978540498,       14.60971855
       0.027291093,       0.398113309,       14.58766452
     0.02734553558,       0.398343634,       14.56704451
      0.0273960859,      0.3985469762,       14.54758821
     0.02744226875,      0.3987243926,       14.52957102
     0.02748432508,      0.3988780062,        14.5129271
     0.02752230981,      0.3990098668,       14.49768822
     0.02755698612,      0.3991271788,       14.48370214
     0.02758856669,      0.3992305934,       14.47087113
     0.02761737461,      0.3993213182,       14.45906151
     0.02764351475,      0.3994001537,       14.44824066
     0.02766691199,       0.399466841,       14.43843249
     0.02768777401,      0.3995225548,       14.42956573
     0.02770620776,      0.3995681627,       14.42161144
       0.027722467,      0.3996054292,       14.41449742
     0.02773681518,      0.3996360828,       14.40814601
     0.02774944718,      0.3996614362,       14.40250084
     0.02776073704,      0.3996833465,       14.39743282
     0.02777079296,      0.3997019339,       14.39288876
      0.0277797634,      0.3997177098,       14.38880901
     0.02778781423,      0.3997312065,       14.38512591
     0.02779507918,      0.3997427569,       14.38178155
     0.02780166162,      0.3997526045,       14.37873066
     0.02780763503,      0.3997609347,       14.37594151
     0.02781305049,      0.3997678902,       14.37339246
     0.02781793543,      0.3997736001,       14.37107369
     0.02782231801,      0.3997780993,       14.36897167
     0.02782622768,       0.399781572,       14.36707759
     0.02782970565,      0.3997843365,       14.36538142
     0.02783279657,      0.3997864928,       14.36386357
     0.02783551339,      0.3997879493,       14.36251395
     0.02783787363,      0.3997886774,       14.36132237
     0.02783989624,      0.3997887318,       14.36028095
     0.02784162844,      0.3997882967,       14.35937188
     0.02784310762,      0.3997874946,       14.35858023
