VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08595650168,      0.4960819285,       5.771313615
     0.05365201611,      0.5055287738,       9.422363044
     0.04929004433,      0.4923303027,       9.988432945
     0.04671896427,      0.4921422897,       10.53410103
     0.04594775251,      0.4924064597,        10.7166604
     0.04560591204,      0.4931075357,       10.81235993
     0.04558597359,       0.494791692,       10.85403366
     0.04568637935,      0.4968142073,       10.87444911
     0.04586295382,      0.4987948838,       10.87576883
     0.04610053477,      0.5007712723,        10.8625914
     0.04637610711,      0.5027204311,       10.84007396
      0.0466695863,       0.504620366,       10.81261708
     0.04695087303,      0.5063551385,       10.78478643
     0.04720559388,      0.5078773754,       10.75883881
     0.04742972105,      0.5091711289,       10.73527564
     0.04762416515,      0.5102586056,       10.71427927
     0.04779949442,      0.5112318313,       10.69533972
     0.04795952463,      0.5121165906,        10.6780998
     0.04810849277,      0.5129330021,       10.66200524
     0.04824714564,      0.5136717638,       10.64667675
     0.04838381991,      0.5143940849,       10.63153108
     0.04851475665,       0.515071353,       10.61679762
     0.04863745758,      0.5156950869,       10.60283807
     0.04875440772,      0.5162953851,        10.5897171
     0.04886272167,      0.5168490425,       10.57757376
     0.04895892283,      0.5173296166,       10.56660536
     0.04904852031,      0.5177776704,       10.55643814
     0.04913197877,      0.5181945212,       10.54699066
     0.04920781638,      0.5185688945,       10.53834396
     0.04927724522,      0.5189044582,       10.53030574
     0.04934045758,      0.5192016597,       10.52283836
     0.04939814703,      0.5194657697,       10.51589586
     0.04945099611,      0.5197030627,        10.5094559
     0.04950009181,      0.5199211158,        10.5034374
     0.04954460617,      0.5201132893,       10.49787918
     0.04958489312,      0.5202829011,       10.49277044
     0.04962213323,      0.5204380291,       10.48802208
     0.04965651687,      0.5205791631,       10.48360207
     0.04968852017,      0.5207098082,       10.47947909
     0.04971841463,      0.5208320684,       10.47563709
     0.04974657374,      0.5209478164,        10.4720341
     0.04977231562,      0.5210511841,       10.46869485
     0.04979577887,      0.5211426876,       10.46559969
     0.04981728267,      0.5212250144,       10.46273475
     0.04983706359,      0.5212998093,       10.46008275
     0.04985520294,      0.5213676602,       10.45763791
     0.04987170786,      0.5214283304,        10.4553935
     0.04988674626,      0.5214825381,       10.45332833
     0.04990034406,      0.5215303066,       10.45143709
     0.04991259992,      0.5215717215,       10.44970052
     0.04992370518,      0.5216080049,       10.44810282
     0.04993380466,      0.5216401058,       10.44663248
     0.04994290885,      0.5216679221,       10.44528511
     0.04995103948,      0.5216911984,       10.44405089
     0.04995829095,      0.5217103032,       10.44291735
     0.04996477432,      0.5217258978,        10.4418744
     0.04997055912,      0.5217385536,       10.44091887
     0.04997572064,      0.5217487352,       10.44004426
      0.0499803369,      0.5217569614,       10.43924459
     0.04998446252,      0.5217635324,       10.43851441
     0.04998814402,      0.5217686986,       10.43784899
     0.04999141674,      0.5217725757,       10.43724322
     0.04999431506,      0.5217752856,       10.43669235
     0.04999687613,       0.521776985,       10.43619173
     0.04999913703,      0.5217778232,       10.43573658
     0.05000113185,      0.5217779455,       10.43532269
     0.05000289068,       0.521777484,        10.4349464
     0.05000443934,      0.5217765492,       10.43460453
     0.05000579815,      0.5217752151,       10.43429431
     0.05000698825,      0.5217735688,       10.43401307
     0.05000802743,      0.5217716759,       10.43375839
     0.05000893134,      0.5217695888,       10.43352807
     0.05000971428,      0.5217673533,       10.43332002
      0.0500103895,      0.5217650099,        10.4331323
     0.05001096941,      0.5217625974,       10.43296308
     0.05001146546,      0.5217601522,        10.4328107
     0.05001188793,      0.5217577054,       10.43267365
     0.05001224592,      0.5217552822,       10.43255052
     0.05001254748,      0.5217529026,       10.43244004
     0.05001279964,      0.5217505816,       10.43234103
     0.05001300859,        0.52174833,       10.43225242
     0.05001317975,      0.5217461552,       10.43217324
     0.05001331782,      0.5217440615,       10.43210257
       0.050013427,       0.521742051,        10.4320396
     0.05001351097,      0.5217401247,       10.43198357
     0.05001357306,      0.5217382829,       10.43193379
     0.05001361626,      0.5217365257,       10.43188965
      0.0500136433,      0.5217348532,       10.43185057
     0.05001365662,      0.5217332655,       10.43181604
     0.05001365839,       0.521731762,       10.43178561
     0.05001365053,      0.5217303416,       10.43175885
      0.0500136347,      0.5217290023,       10.43173537
     0.05001361231,      0.5217277415,       10.43171483
     0.05001358461,      0.5217265561,       10.43169691
     0.05001355266,       0.521725443,       10.43168132
     0.05001351737,      0.5217243988,        10.4316678
     0.05001347954,      0.5217234203,       10.43165613
     0.05001343988,      0.5217225043,       10.43164608
     0.05001339899,      0.5217216478,       10.43163749
     0.05001335739,      0.5217208479,       10.43163017
     0.05001331553,      0.5217201018,       10.43162398
     0.05001327381,      0.5217194067,       10.43161879
     0.05001323253,      0.5217187599,       10.43161447
     0.05001319196,      0.5217181589,       10.43161091
     0.05001315233,       0.521717601,       10.43160802
     0.05001311381,      0.5217170839,       10.43160572
     0.05001307654,       0.521716605,       10.43160392
     0.05001304063,      0.5217161623,       10.43160255
     0.05001300616,      0.5217157534,       10.43160156
     0.05001297319,      0.5217153761,        10.4316009
     0.05001294173,      0.5217150284,       10.43160051
      0.0500129118,      0.5217147084,       10.43160035
      0.0500128834,       0.521714414,       10.43160039
      0.0500128565,      0.5217141435,       10.43160059
     0.05001283108,      0.5217138952,       10.43160093
     0.05001280711,      0.5217136674,       10.43160137
     0.05001278454,      0.5217134587,       10.43160191
     0.05001276333,      0.5217132677,       10.43160251
     0.05001274343,       0.521713093,       10.43160317
