VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07868953751,      0.2484260435,       3.157040331
     0.03648514377,      0.3042943015,       8.340224816
      0.0357851026,       0.318833811,       8.909679946
     0.03332105818,      0.3235408689,       9.709801745
     0.03261110099,      0.3257452381,       9.988783825
     0.03207825103,      0.3263777282,       10.17442403
     0.03181942931,      0.3270599032,       10.27862254
      0.0317935989,      0.3284143015,       10.32957302
     0.03195578476,      0.3301348467,       10.33098856
     0.03221984664,      0.3318942839,       10.30092687
     0.03252363378,      0.3336085333,       10.25741882
     0.03283752786,      0.3352637722,       10.20977504
     0.03314468267,      0.3368223272,       10.16218289
      0.0334488043,      0.3383285184,       10.11481652
     0.03374793319,      0.3397823522,       10.06824182
     0.03403897386,      0.3411494982,       10.02232029
      0.0343026282,      0.3423039581,        9.97894261
     0.03454370157,      0.3431794394,        9.93464579
      0.0347558126,      0.3437775136,       9.891223594
      0.0349508659,      0.3442301986,       9.848974833
     0.03513677451,      0.3446868947,       9.809861592
     0.03531215491,      0.3451667664,       9.774729616
     0.03547958836,      0.3456926658,       9.743423804
     0.03564105778,      0.3462488767,       9.714887781
     0.03579722149,      0.3467930699,       9.687709144
      0.0359370705,      0.3472060525,       9.661501275
     0.03605573861,      0.3474392503,       9.636170653
      0.0361536657,      0.3475116788,       9.612073135
     0.03623517202,      0.3474711737,       9.589334183
     0.03630454304,       0.347364391,       9.568069501
     0.03636104761,      0.3472052145,       9.548823187
     0.03640814528,      0.3470054601,       9.530984275
     0.03644666544,      0.3467700821,       9.514452912
      0.0364791068,      0.3465189465,       9.499107213
     0.03650608827,      0.3462536119,       9.484818241
     0.03652789456,      0.3459738384,       9.471496854
     0.03654511486,      0.3456853562,       9.459139957
     0.03655892481,      0.3454026831,       9.447834827
     0.03657098897,      0.3451409081,        9.43756015
     0.03658228046,      0.3449087215,       9.428300181
     0.03659374982,      0.3447122563,       9.419976306
     0.03660566315,      0.3445523946,       9.412543442
     0.03661792626,      0.3444264144,       9.405950844
     0.03663039369,       0.344330257,       9.400124387
     0.03664286432,      0.3442592249,       9.394986754
     0.03665516886,      0.3442090285,       9.390463588
     0.03666715378,      0.3441756051,       9.386482713
     0.03667869859,      0.3441551702,       9.382971137
     0.03668973361,      0.3441447876,       9.379866074
     0.03670016293,      0.3441414823,       9.377110476
      0.0367098462,      0.3441420544,        9.37465258
     0.03671864762,      0.3441441649,       9.372462965
     0.03672649499,      0.3441455314,       9.370497552
      0.0367333533,      0.3441444416,       9.368718362
     0.03673922497,      0.3441401293,       9.367103677
     0.03674417338,      0.3441325621,       9.365636249
     0.03674829612,      0.3441221313,       9.364301686
     0.03675165068,      0.3441090125,       9.363089987
     0.03675430672,      0.3440934876,       9.361990971
     0.03675629633,      0.3440757581,       9.361001853
     0.03675769401,      0.3440563641,       9.360118293
     0.03675860084,      0.3440359747,       9.359332697
     0.03675911456,      0.3440152204,       9.358637294
     0.03675932602,      0.3439947168,       9.358025678
     0.03675931805,      0.3439750231,        9.35749196
     0.03675916049,      0.3439565763,        9.35703024
     0.03675890873,      0.3439396684,       9.356634358
     0.03675860487,      0.3439244611,       9.356297995
     0.03675827985,      0.3439110155,       9.356014942
     0.03675795593,      0.3438993218,       9.355779261
     0.03675764882,      0.3438893224,       9.355585393
     0.03675736885,      0.3438809235,       9.355428156
     0.03675712171,      0.3438740001,       9.355302703
     0.03675690913,      0.3438684014,       9.355204491
     0.03675672941,      0.3438639565,       9.355129306
     0.03675657817,      0.3438604829,       9.355073296
     0.03675644929,      0.3438577966,       9.355033013
     0.03675633582,       0.343855722,       9.355005454
      0.0367562308,      0.3438541005,       9.354988066
     0.03675612794,      0.3438527955,       9.354978739
     0.03675602207,      0.3438516957,       9.354975765
     0.03675590929,      0.3438507157,       9.354977807
      0.0367557871,      0.3438497943,       9.354983837
     0.03675565427,      0.3438488913,       9.354993077
     0.03675551071,      0.3438479842,       9.355004938
     0.03675535724,      0.3438470644,       9.355018976
     0.03675519538,      0.3438461335,       9.355034844
     0.03675502717,      0.3438452001,       9.355052263
     0.03675485496,      0.3438442779,       9.355071004
     0.03675468124,       0.343843383,       9.355090873
     0.03675450851,      0.3438425324,       9.355111694
     0.03675433917,      0.3438417424,       9.355133303
     0.03675417536,      0.3438410274,       9.355155544
     0.03675401896,      0.3438403988,        9.35517825
     0.03675387146,      0.3438398644,       9.355201256
     0.03675373399,      0.3438394287,       9.355224391
     0.03675360729,      0.3438390919,       9.355247478
     0.03675349175,       0.343838851,       9.355270334
      0.0367533874,      0.3438386997,       9.355292778
     0.03675329402,      0.3438386294,       9.355314633
     0.03675321113,      0.3438386295,       9.355335734
     0.03675313808,      0.3438386884,       9.355355934
     0.03675307406,      0.3438387942,       9.355375108
