VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2617423209,      0.9168491886,       3.502869484
       0.261933129,       0.917162541,       3.501514087
      0.2620926557,      0.9173788151,       3.500208019
      0.2622272182,      0.9175064532,       3.498898625
      0.2623395128,      0.9175468731,       3.497554994
      0.2624554467,      0.9176151192,       3.496270056
      0.2625793967,      0.9177417626,       3.495101954
      0.2627121296,      0.9179337755,       3.494066973
      0.2628376005,      0.9181138263,       3.493084036
      0.2629540551,      0.9182755284,       3.492151996
      0.2630640659,      0.9184341303,       3.491294515
      0.2631666696,      0.9185796563,       3.490486306
      0.2632602876,      0.9187118018,       3.489747011
       0.263350545,      0.9188455498,        3.48905885
      0.2634433406,      0.9189956679,       3.488399691
      0.2635372426,      0.9191533609,       3.487755096
      0.2636311139,      0.9193117433,       3.487113982
         0.2637201,       0.919457303,       3.486489286
      0.2638063654,      0.9196022198,       3.485898524
      0.2638908014,      0.9197517949,       3.485349964
      0.2639659845,      0.9198647615,       3.484785221
      0.2640384345,      0.9199654271,       3.484210277
      0.2641060051,      0.9200527703,       3.483649567
      0.2641648894,      0.9201112883,       3.483094556
      0.2642182409,      0.9201532911,       3.482550213
      0.2642667241,      0.9201818262,       3.482019272
      0.2643103134,      0.9201999266,       3.481513509
      0.2643524975,      0.9202200752,       3.481034164
      0.2643933232,      0.9202444532,       3.480588852
      0.2644334368,      0.9202749423,       3.480176159
      0.2644720161,      0.9203075491,       3.479791786
      0.2645077881,       0.920335884,       3.479428301
      0.2645420419,      0.9203653854,       3.479089293
      0.2645744256,      0.9203941147,       3.478772042
      0.2646059687,      0.9204260436,        3.47847801
      0.2646364605,      0.9204602056,       3.478206305
      0.2646654046,      0.9204938355,       3.477952991
      0.2646924334,      0.9205251349,       3.477716091
      0.2647177421,      0.9205544122,       3.477494198
      0.2647416182,      0.9205826903,       3.477287389
      0.2647643762,      0.9206111887,       3.477096134
      0.2647862366,      0.9206405604,       3.476919995
      0.2648063866,      0.9206674984,       3.476757152
      0.2648250547,      0.9206921651,        3.47660521
      0.2648424819,      0.9207150288,       3.476462772
      0.2648590117,      0.9207374542,       3.476330476
      0.2648746755,      0.9207595749,       3.476208411
      0.2648892526,      0.9207807205,       3.476096941
      0.2649029182,      0.9208012489,       3.475995112
      0.2649156754,      0.9208207727,       3.475901421
      0.2649273454,      0.9208382653,       3.475814336
      0.2649380592,      0.9208541168,       3.475733609
      0.2649482816,      0.9208702642,       3.475660452
      0.2649578183,      0.9208857623,       3.475593845
      0.2649664861,      0.9208995124,       3.475532041
       0.264974318,      0.9209113417,       3.475473958
      0.2649814593,      0.9209217574,       3.475419601
      0.2649881864,       0.920931891,       3.475369614
      0.2649946495,      0.9209423699,       3.475324394
      0.2650009651,      0.9209536931,       3.475284298
       0.265007048,      0.9209654312,       3.475248821
      0.2650126254,       0.920976212,       3.475216362
      0.2650176914,      0.9209858025,       3.475186119
      0.2650224626,      0.9209949867,        3.47515821
      0.2650269163,      0.9210037559,       3.475132898
      0.2650310493,      0.9210119859,       3.475109759
      0.2650348567,      0.9210195327,       3.475088311
      0.2650383148,      0.9210262033,       3.475068139
      0.2650412859,      0.9210315037,       3.475049182
      0.2650439953,      0.9210362134,       3.475031427
       0.265046586,      0.9210408873,       3.475015095
      0.2650490645,      0.9210456261,       3.475000479
      0.2650514076,      0.9210503509,       3.474987585
      0.2650535969,      0.9210549451,       3.474976215
      0.2650556306,      0.9210593399,       3.474966134
      0.2650575139,      0.9210634969,       3.474957126
      0.2650592545,      0.9210673905,       3.474948997
      0.2650608562,      0.9210709914,       3.474941584
      0.2650623209,      0.9210742722,        3.47493476
      0.2650636524,      0.9210772251,       3.474928444
      0.2650648587,      0.9210798668,       3.474922595
      0.2650659507,      0.9210822291,       3.474917191
      0.2650669392,      0.9210843444,       3.474912214
      0.2650678333,      0.9210862381,       3.474907637
      0.2650686406,      0.9210879285,        3.47490343
      0.2650693679,      0.9210894304,       3.474899562
      0.2650700213,      0.9210907583,       3.474896005
      0.2650706078,      0.9210919301,       3.474892738
      0.2650711329,      0.9210929595,       3.474889737
      0.2650716014,      0.9210938566,       3.474886981
      0.2650720178,       0.921094632,       3.474884446
      0.2650723871,      0.9210952973,       3.474882116
      0.2650727152,      0.9210958706,       3.474879977
      0.2650730073,      0.9210963682,       3.474878025
      0.2650732646,      0.9210967906,       3.474876247
      0.2650734896,      0.9210971412,       3.474874619
      0.2650736854,      0.9210974258,       3.474873126
      0.2650738548,      0.9210976517,       3.474871758
      0.2650740006,      0.9210978271,       3.474870508
      0.2650741258,        0.92109796,       3.474869368
      0.2650742327,      0.9210980571,       3.474868333
      0.2650743233,      0.9210981237,       3.474867396
      0.2650743994,      0.9210981639,       3.474866551
      0.2650744624,      0.9210981813,       3.474865791
      0.2650745137,      0.9210981787,       3.474865108
      0.2650745544,      0.9210981582,       3.474864497
      0.2650745857,      0.9210981217,       3.474863949
      0.2650746085,       0.921098071,       3.474863459
      0.2650746237,      0.9210980077,       3.474863021
      0.2650746321,      0.9210979336,       3.474862631
      0.2650746346,      0.9210978501,       3.474862283
      0.2650746319,      0.9210977589,       3.474861974
      0.2650746247,      0.9210976611,       3.474861701
      0.2650746135,      0.9210975582,        3.47486146
      0.2650745988,      0.9210974513,       3.474861248
      0.2650745813,      0.9210973412,       3.474861062
      0.2650745614,      0.9210972289,         3.4748609
      0.2650745393,       0.921097115,       3.474860759
      0.2650745156,      0.9210970004,       3.474860638
      0.2650744904,      0.9210968855,       3.474860534
      0.2650744642,      0.9210967708,       3.474860446
      0.2650744371,      0.9210966568,       3.474860372
      0.2650744093,       0.921096544,        3.47486031
      0.2650743811,      0.9210964326,       3.474860259
      0.2650743527,      0.9210963229,       3.474860218
      0.2650743241,      0.9210962152,       3.474860186
      0.2650742957,      0.9210961098,       3.474860161
      0.2650742673,      0.9210960067,       3.474860144
      0.2650742393,      0.9210959061,       3.474860132
      0.2650742116,      0.9210958082,       3.474860126
      0.2650741843,       0.921095713,       3.474860124
      0.2650741575,      0.9210956206,       3.474860127
      0.2650741313,       0.921095531,       3.474860132
      0.2650741057,      0.9210954444,       3.474860141
      0.2650740807,      0.9210953606,       3.474860152
      0.2650740565,      0.9210952797,       3.474860166
      0.2650740329,      0.9210952017,       3.474860181
        0.26507401,      0.9210951266,       3.474860197
      0.2650739878,      0.9210950543,       3.474860215
      0.2650739664,      0.9210949847,       3.474860234
      0.2650739457,      0.9210949179,       3.474860253
      0.2650739257,      0.9210948538,       3.474860273
      0.2650739065,      0.9210947924,       3.474860293
      0.2650738879,      0.9210947335,       3.474860314
      0.2650738702,       0.921094677,       3.474860334
      0.2650738531,      0.9210946231,       3.474860355
      0.2650738367,      0.9210945714,       3.474860375
      0.2650738209,      0.9210945221,       3.474860395
      0.2650738059,       0.921094475,       3.474860415
      0.2650737915,        0.92109443,       3.474860434
      0.2650737777,      0.9210943871,       3.474860453
      0.2650737645,      0.9210943462,       3.474860472
      0.2650737519,      0.9210943073,        3.47486049
      0.2650737399,      0.9210942701,       3.474860507
      0.2650737284,      0.9210942348,       3.474860524
      0.2650737175,      0.9210942012,        3.47486054
      0.2650737071,      0.9210941692,       3.474860556
      0.2650736972,      0.9210941388,       3.474860571
      0.2650736877,      0.9210941099,       3.474860586
      0.2650736787,      0.9210940824,         3.4748606
      0.2650736702,      0.9210940564,       3.474860614
      0.2650736621,      0.9210940316,       3.474860627
      0.2650736544,      0.9210940081,       3.474860639
      0.2650736471,      0.9210939859,       3.474860651
      0.2650736401,      0.9210939647,       3.474860662
      0.2650736335,      0.9210939447,       3.474860673
      0.2650736273,      0.9210939258,       3.474860684
      0.2650736214,      0.9210939078,       3.474860693
      0.2650736158,      0.9210938908,       3.474860703
      0.2650736105,      0.9210938747,       3.474860712
      0.2650736054,      0.9210938594,        3.47486072
      0.2650736007,       0.921093845,       3.474860728
      0.2650735962,      0.9210938314,       3.474860736
      0.2650735919,      0.9210938185,       3.474860743
      0.2650735879,      0.9210938063,        3.47486075
       0.265073584,      0.9210937948,       3.474860756
      0.2650735804,      0.9210937839,       3.474860762
       0.265073577,      0.9210937736,       3.474860768
      0.2650735738,      0.9210937639,       3.474860774
      0.2650735708,      0.9210937547,       3.474860779
      0.2650735679,       0.921093746,       3.474860784
      0.2650735652,      0.9210937378,       3.474860788
      0.2650735627,      0.9210937301,       3.474860793
      0.2650735603,      0.9210937229,       3.474860797
       0.265073558,       0.921093716,       3.474860801
      0.2650735558,      0.9210937095,       3.474860804
      0.2650735538,      0.9210937034,       3.474860808
      0.2650735519,      0.9210936977,       3.474860811
      0.2650735501,      0.9210936922,       3.474860814
      0.2650735484,      0.9210936871,       3.474860817
      0.2650735469,      0.9210936823,        3.47486082
      0.2650735454,      0.9210936778,       3.474860822
      0.2650735439,      0.9210936735,       3.474860825
      0.2650735426,      0.9210936695,       3.474860827
      0.2650735414,      0.9210936657,       3.474860829
      0.2650735402,      0.9210936621,       3.474860831
      0.2650735391,      0.9210936588,       3.474860833
      0.2650735381,      0.9210936556,       3.474860835
      0.2650735371,      0.9210936527,       3.474860836
      0.2650735362,      0.9210936499,       3.474860838
      0.2650735353,      0.9210936473,       3.474860839
      0.2650735345,      0.9210936448,        3.47486084
      0.2650735337,      0.9210936425,       3.474860842
       0.265073533,      0.9210936403,       3.474860843
