VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1717147073,        0.90462682,       5.268196499
       0.152935332,      0.9765130957,       6.385137318
       0.147768364,      0.9702481831,        6.56600748
      0.1474230384,      0.9846200111,       6.678874768
      0.1468622343,      0.9895235096,       6.737766956
      0.1460015677,      0.9901177922,       6.781555897
      0.1458374462,      0.9912205204,       6.796749025
      0.1456464118,      0.9906677731,       6.801868725
       0.145336251,      0.9889566663,       6.804611098
      0.1451446832,      0.9874570769,        6.80326041
      0.1452779087,      0.9871661547,       6.795019031
      0.1456793987,      0.9878073472,        6.78069347
      0.1462094604,      0.9887702194,       6.762696593
        0.14670438,      0.9894384505,       6.744437014
      0.1470674723,      0.9894694296,       6.727996435
       0.147326985,      0.9890164778,        6.71307078
      0.1474724223,      0.9880530493,       6.699917409
      0.1476235227,      0.9870828551,       6.686487609
      0.1477509606,      0.9860254978,       6.673564041
      0.1479082322,      0.9851185835,       6.660336406
      0.1480936856,      0.9843851085,       6.647043083
      0.1482996332,      0.9837970123,       6.633846565
      0.1484969813,        0.98324036,       6.621281802
      0.1486848521,      0.9827136317,       6.609372895
      0.1488540248,      0.9821628225,       6.598161008
      0.1490036347,      0.9815643977,       6.587519825
      0.1491696064,      0.9810800282,       6.576943198
      0.1493201585,      0.9805960734,       6.567070938
      0.1494569846,      0.9801336033,       6.557964527
      0.1495977286,      0.9797470421,       6.549210684
      0.1497374512,      0.9794089453,       6.540841572
      0.1498616956,      0.9790692745,       6.533152256
      0.1499743801,      0.9787345522,       6.526011653
      0.1500808474,      0.9784223357,        6.51930178
      0.1501822538,      0.9781373431,       6.513002158
      0.1502772874,      0.9778715576,       6.507114778
       0.150363198,      0.9776135984,       6.501681339
      0.1504372337,      0.9773494188,       6.496725541
      0.1505065055,      0.9771044826,       6.492107963
      0.1505647559,      0.9768496776,       6.487903969
      0.1506157799,      0.9765986552,       6.484039428
      0.1506624064,      0.9763642979,       6.480477254
      0.1506963077,      0.9761142248,       6.477359927
      0.1507280218,      0.9758804021,       6.474445763
      0.1507591467,      0.9756634421,       6.471669969
      0.1507864221,       0.975452432,       6.469099927
      0.1508130383,      0.9752609779,        6.46668875
      0.1508351829,      0.9750719127,       6.464485897
      0.1508526794,      0.9748848978,       6.462496403
      0.1508681197,      0.9747091877,       6.460670349
      0.1508824199,      0.9745469427,       6.458982721
      0.1508961194,      0.9743989467,       6.457415543
      0.1509097047,      0.9742667482,        6.45595822
      0.1509233591,      0.9741501099,       6.454601302
      0.1509375246,      0.9740497061,       6.453330335
      0.1509513413,      0.9739612702,       6.452153798
      0.1509641973,      0.9738819625,       6.451078997
       0.150976007,      0.9738105021,       6.450101057
      0.1509863671,      0.9737442914,       6.449219955
      0.1509953046,      0.9736824008,       6.448428335
      0.1510031878,      0.9736254866,       6.447714784
       0.151010293,       0.973573918,       6.447069923
      0.1510169117,      0.9735282186,        6.44648475
      0.1510229317,      0.9734873001,       6.445956844
       0.151027974,      0.9734490718,       6.445488514
      0.1510321124,      0.9734133477,       6.445075368
      0.1510353315,      0.9733795912,         6.4447145
      0.1510377518,      0.9733477541,       6.444400439
      0.1510396098,      0.9733182425,       6.444125773
      0.1510409989,      0.9732910913,       6.443886749
      0.1510420128,        0.97326631,       6.443679424
      0.1510427756,      0.9732440125,       6.443499258
      0.1510432721,      0.9732238202,       6.443344391
      0.1510434681,      0.9732053478,        6.44321373
      0.1510433276,      0.9731881854,       6.443106098
      0.1510430004,      0.9731726816,       6.443017412
