VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1135494351,      0.6814382385,       6.001247281
     0.08941989091,      0.7488453056,       8.374482433
     0.08614972884,       0.751232444,       8.720079032
     0.08389951663,      0.7516822499,       8.959315621
     0.08226626004,      0.7501974175,        9.11913848
     0.08153882015,      0.7511364631,       9.212010448
     0.08155687283,       0.754042402,        9.24560219
     0.08180254185,       0.756780365,       9.251306229
       0.082141635,      0.7590319697,        9.24052668
      0.0825725151,      0.7612733518,       9.219452149
     0.08306782836,      0.7635485504,       9.191868446
     0.08360567116,      0.7658510384,       9.160276184
     0.08418387827,      0.7682539219,       9.125903174
     0.08476297022,      0.7706219836,       9.091493392
     0.08530567068,      0.7726805959,       9.057787012
     0.08578525151,      0.7743160351,       9.026213965
     0.08623415897,      0.7757213169,       8.995522496
     0.08668506005,      0.7770979812,       8.964612596
     0.08712992429,      0.7784329231,        8.93416274
     0.08756225173,      0.7796788684,       8.904280703
     0.08798493336,      0.7808969831,       8.875348918
      0.0883862907,      0.7820525857,       8.848120896
     0.08878997106,      0.7833254424,       8.822228829
     0.08921261287,      0.7847532267,       8.796438098
     0.08962981573,      0.7861913389,       8.771538048
     0.09004545604,      0.7876671542,       8.747439225
     0.09045255962,       0.789158038,       8.724551757
     0.09083461928,      0.7905661226,       8.703357033
     0.09119453406,      0.7918681659,       8.683285397
     0.09149962906,       0.792887128,       8.665468223
     0.09178825635,      0.7938374627,       8.648573296
     0.09204947069,      0.7946430957,       8.632782891
     0.09227195792,      0.7952480803,       8.618523962
     0.09247526178,       0.795787683,        8.60541152
     0.09267303485,      0.7962987303,       8.592561273
     0.09287219632,      0.7968427092,       8.579992084
       0.093066611,      0.7973801678,       8.567843604
     0.09325421997,      0.7979066695,       8.556252679
     0.09343534546,      0.7984079964,       8.545031781
     0.09361096046,      0.7989133204,       8.534399353
     0.09377150393,      0.7993657646,       8.524612821
     0.09391506667,      0.7997516941,       8.515691065
       0.094046426,      0.8000884884,       8.507377924
     0.09415786815,      0.8003283828,       8.499856662
     0.09424885302,      0.8004746691,       8.493203295
     0.09432863077,      0.8005871796,       8.487212982
     0.09440158331,      0.8006890397,       8.481733162
     0.09446963354,      0.8007889177,       8.476680682
     0.09453173658,      0.8008811432,       8.472087493
     0.09458728443,      0.8009623591,       8.467970763
     0.09463559525,      0.8010261523,       8.464322015
      0.0946788754,      0.8010845096,       8.461069126
     0.09472093952,      0.8011530683,       8.458035492
      0.0947608528,      0.8012252412,         8.4552346
     0.09479777158,       0.801293664,       8.452663503
     0.09483256256,       0.801361938,       8.450282438
     0.09486523158,      0.8014294044,       8.448083571
     0.09489512724,      0.8014906676,       8.446067684
     0.09492292371,      0.8015492614,       8.444211683
     0.09494842954,       0.801603692,       8.442516594
     0.09497119997,      0.8016510598,       8.440991164
     0.09499145996,      0.8016909455,       8.439610738
     0.09501027591,      0.8017291338,       8.438341285
     0.09502826884,      0.8017698728,        8.43717225
     0.09504502052,      0.8018098513,       8.436105825
     0.09506018894,      0.8018462881,       8.435143008
     0.09507391979,      0.8018793649,       8.434272687
     0.09508629083,      0.8019091762,       8.433488879
     0.09509749212,      0.8019364779,       8.432782612
     0.09510755207,      0.8019612361,       8.432150956
     0.09511636097,      0.8019823939,        8.43159248
     0.09512404467,      0.8020005231,       8.431101998
     0.09513071121,      0.8020158457,       8.430672235
     0.09513636189,      0.8020279734,       8.430298967
     0.09514121951,      0.8020380178,       8.429974115
     0.09514543055,      0.8020465371,       8.429690553
      0.0951490445,      0.8020535822,        8.42944442
     0.09515210886,      0.8020592251,       8.429232255
     0.09515468166,      0.8020636176,       8.429050506
      0.0951568022,      0.8020668146,       8.428896265
     0.09515849399,      0.8020688493,       8.428767793
     0.09515978777,      0.8020697528,       8.428662691
     0.09516077516,      0.8020698863,       8.428576638
     0.09516151848,      0.8020694981,       8.428506721
     0.09516206127,      0.8020687657,        8.42845095
     0.09516243017,      0.8020677707,       8.428407821
     0.09516264965,      0.8020665841,       8.428375913
     0.09516274259,       0.802065265,        8.42835382
     0.09516272625,      0.8020638335,       8.428340224
     0.09516261499,      0.8020622965,       8.428333927
      0.0951624226,      0.8020606662,       8.428333835
     0.09516216192,      0.8020589595,       8.428338988
     0.09516184438,      0.8020571937,       8.428348556
     0.09516148019,      0.8020553859,       8.428361815
     0.09516107877,      0.8020535545,       8.428378124
     0.09516064894,      0.8020517192,       8.428396907
     0.09516019884,      0.8020498993,       8.428417648
     0.09515973567,      0.8020481118,       8.428439888
     0.09515926551,        0.80204637,       8.428463226
     0.09515879357,      0.8020446845,       8.428487314
     0.09515832427,      0.8020430635,       8.428511848
     0.09515786123,      0.8020415128,       8.428536564
     0.09515740736,      0.8020400358,       8.428561244
     0.09515696495,      0.8020386344,       8.428585704
     0.09515653578,       0.802037309,       8.428609789
     0.09515612122,      0.8020360589,       8.428633372
     0.09515572234,      0.8020348833,       8.428656349
     0.09515533994,      0.8020337807,       8.428678634
     0.09515497475,      0.8020327507,       8.428700158
     0.09515462787,      0.8020317962,       8.428720853
     0.09515429818,      0.8020309061,       8.428740703
     0.09515398614,      0.8020300818,        8.42875968
       0.095153692,      0.8020293233,       8.428777763
     0.09515341547,      0.8020286274,       8.428794946
     0.09515315609,      0.8020279908,       8.428811231
     0.09515291341,      0.8020274103,       8.428826628
      0.0951526869,      0.8020268829,        8.42884115
     0.09515247599,      0.8020264059,        8.42885482
     0.09515228004,       0.802025976,        8.42886766
      0.0951520984,      0.8020255903,       8.428879697
     0.09515193036,      0.8020252455,       8.428890959
     0.09515177523,      0.8020249387,       8.428901476
     0.09515163232,       0.802024667,       8.428911281
     0.09515150094,      0.8020244278,       8.428920405
     0.09515138043,      0.8020242185,        8.42892888
     0.09515127014,      0.8020240367,       8.428936739
     0.09515116945,      0.8020238802,       8.428944015
     0.09515107773,      0.8020237469,       8.428950739
     0.09515099439,      0.8020236347,       8.428956942
     0.09515091888,      0.8020235418,       8.428962655
     0.09515085064,      0.8020234664,       8.428967908
     0.09515078915,      0.8020234069,       8.428972729
     0.09515073392,      0.8020233616,       8.428977146
     0.09515068445,      0.8020233291,       8.428981186
      0.0951506403,      0.8020233079,       8.428984875
     0.09515060105,      0.8020232969,       8.428988236
     0.09515056628,      0.8020232948,       8.428991294
     0.09515053562,      0.8020233005,        8.42899407
     0.09515050872,      0.8020233131,       8.428996585
     0.09515048523,      0.8020233315,        8.42899886
     0.09515046486,      0.8020233551,       8.429000912
     0.09515044732,      0.8020233829,       8.429002759
     0.09515043233,      0.8020234144,       8.429004417
     0.09515041966,      0.8020234489,       8.429005902
     0.09515040906,      0.8020234859,       8.429007229
     0.09515040034,      0.8020235247,       8.429008411
     0.09515039328,      0.8020235651,        8.42900946
     0.09515038772,      0.8020236065,       8.429010388
     0.09515038348,      0.8020236486,       8.429011206
     0.09515038041,      0.8020236911,       8.429011924
     0.09515037838,      0.8020237337,       8.429012552
     0.09515037725,      0.8020237761,       8.429013098
     0.09515037692,      0.8020238182,       8.429013569
     0.09515037728,      0.8020238598,       8.429013975
     0.09515037823,      0.8020239006,        8.42901432
     0.09515037969,      0.8020239407,       8.429014611
     0.09515038158,      0.8020239797,       8.429014855
     0.09515038382,      0.8020240178,       8.429015055
     0.09515038637,      0.8020240547,       8.429015218
     0.09515038916,      0.8020240904,       8.429015347
