VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1225016974,      0.4784622648,       3.905760286
     0.09047545547,      0.5242520585,        5.79441193
      0.0875647381,      0.5270862194,       6.019388978
     0.08439138078,      0.5268733092,       6.243212331
     0.08324205518,      0.5280627129,       6.343701051
     0.08272789708,      0.5297356756,       6.403349949
     0.08260771736,      0.5314350604,       6.433237442
      0.0827306912,      0.5330055439,       6.442657932
     0.08300037229,      0.5344869375,       6.439572772
     0.08335386774,      0.5360305072,       6.430781459
     0.08375584979,      0.5376205702,       6.418901743
     0.08417380621,      0.5391590036,       6.405306209
     0.08460629745,      0.5406692347,        6.39041361
     0.08505482266,      0.5421900053,       6.374594506
      0.0855059764,      0.5436716978,       6.358288868
     0.08594563033,      0.5450724028,       6.342060681
     0.08638657801,      0.5464824636,       6.326011242
     0.08683911203,      0.5479391428,       6.309819734
     0.08728348676,      0.5493515194,       6.293876881
     0.08772252035,      0.5507421016,       6.278229347
     0.08812461894,      0.5519608666,       6.263412804
     0.08850537031,      0.5530816505,       6.249130969
     0.08885091774,      0.5540593704,       6.235831711
     0.08916766111,      0.5549431035,       6.223591565
     0.08948289561,      0.5558569213,       6.211879013
     0.08978187369,      0.5567237576,       6.200848063
     0.09005962644,      0.5575199508,       6.190564772
     0.09031882673,      0.5582600233,       6.180992862
     0.09056250162,      0.5589497197,       6.171977471
     0.09079489563,      0.5596052012,       6.163399355
     0.09102550983,      0.5602841448,       6.155243139
     0.09123356223,      0.5608713518,       6.147642797
     0.09143040612,      0.5614250438,       6.140463196
      0.0916156532,      0.5619362077,       6.133626603
     0.09179185778,      0.5624164556,       6.127084353
      0.0919637603,      0.5629021617,       6.120912845
     0.09212407156,      0.5633530056,       6.115155312
     0.09227185419,      0.5637702342,        6.10988301
     0.09240179238,      0.5641220273,       6.105098319
     0.09252113625,      0.5644330701,       6.100585153
     0.09263417506,      0.5647166231,       6.096201783
     0.09273548774,      0.5649473693,       6.092029955
     0.09283251501,      0.5651637019,       6.087993004
     0.09292741106,      0.5653871931,       6.084181047
     0.09301692599,      0.5656040506,       6.080657306
     0.09310081225,      0.5658129923,       6.077422727
      0.0931799223,      0.5660142674,       6.074423046
     0.09325437734,      0.5662061583,       6.071630893
     0.09332341973,      0.5663858346,       6.069064295
     0.09338685029,      0.5665487783,       6.066686869
     0.09344451494,      0.5666935526,       6.064492421
     0.09349668088,      0.5668204269,       6.062465764
     0.09354414021,      0.5669337319,       6.060601238
     0.09358811859,      0.5670387115,       6.058874995
      0.0936283225,       0.567133429,       6.057284952
     0.09366520095,      0.5672190442,       6.055814096
     0.09369909764,      0.5672975802,        6.05446151
     0.09373021401,      0.5673699561,       6.053223734
     0.09375869461,      0.5674364481,        6.05209416
     0.09378440818,      0.5674953332,        6.05106269
     0.09380765527,      0.5675478089,       6.050122533
     0.09382852931,      0.5675940107,       6.049268969
     0.09384732561,      0.5676345616,       6.048489479
     0.09386439268,      0.5676710816,       6.047778773
     0.09387937419,       0.567701577,       6.047138489
      0.0938923393,      0.5677263113,       6.046566903
      0.0939037948,      0.5677472455,       6.046052204
     0.09391416044,      0.5677659793,       6.045584357
     0.09392359951,      0.5677830597,       6.045158647
     0.09393215655,      0.5677984503,       6.044771793
     0.09393991975,      0.5678123999,       6.044420746
     0.09394673105,      0.5678239391,       6.044105343
     0.09395289416,      0.5678340155,       6.043816112
      0.0939584011,      0.5678424114,       6.043551239
     0.09396334064,      0.5678495864,       6.043309896
     0.09396780855,      0.5678559578,       6.043090358
     0.09397185525,      0.5678616963,       6.042891191
     0.09397549769,      0.5678667901,       6.042711175
     0.09397874458,      0.5678711476,       6.042548771
      0.0939816172,      0.5678747565,       6.042402477
     0.09398414976,       0.567877702,       6.042270995
      0.0939863744,      0.5678800583,       6.042153045
     0.09398832035,      0.5678818817,       6.042047348
     0.09399001499,      0.5678832327,       6.041952783
      0.0939914914,      0.5678842187,       6.041868367
     0.09399277576,      0.5678849173,       6.041793242
     0.09399388361,      0.5678853357,       6.041726482
     0.09399483549,      0.5678855245,       6.041667306
     0.09399565158,      0.5678855492,       6.041615113
      0.0939963476,      0.5678854402,       6.041569217
     0.09399693678,      0.5678852149,       6.041528951
     0.09399743096,      0.5678848893,       6.041493725
      0.0939978408,      0.5678844785,       6.041463013
     0.09399817612,      0.5678839968,       6.041436337
     0.09399844601,      0.5678834581,       6.041413259
     0.09399865888,      0.5678828755,        6.04139338
     0.09399882236,      0.5678822613,       6.041376339
     0.09399894329,      0.5678816266,       6.041361814
     0.09399902771,      0.5678809809,       6.041349519
     0.09399908087,      0.5678803319,       6.041339198
      0.0939991073,      0.5678796854,       6.041330623
     0.09399911092,      0.5678790458,       6.041323585
     0.09399909514,      0.5678784161,         6.0413179
     0.09399906295,      0.5678777985,       6.041313399
     0.09399901704,      0.5678771951,        6.04130993
     0.09399895982,      0.5678766077,        6.04130736
     0.09399889344,      0.5678760384,       6.041305569
     0.09399881986,       0.567875489,       6.041304453
     0.09399874075,      0.5678749608,       6.041303918
      0.0939986576,       0.567874455,       6.041303881
     0.09399857167,       0.567873972,       6.041304266
     0.09399848401,      0.5678735122,       6.041305008
     0.09399839555,      0.5678730754,       6.041306046
     0.09399830706,      0.5678726612,       6.041307327
      0.0939982192,      0.5678722691,       6.041308803
     0.09399813253,      0.5678718987,       6.041310433
     0.09399804753,      0.5678715494,        6.04131218
      0.0939979646,      0.5678712206,       6.041314012
     0.09399788405,      0.5678709118,       6.041315903
     0.09399780614,      0.5678706222,       6.041317829
     0.09399773106,       0.567870351,       6.041319771
     0.09399765893,      0.5678700975,       6.041321709
     0.09399758984,      0.5678698608,       6.041323631
     0.09399752385,        0.56786964,       6.041325524
     0.09399746097,      0.5678694344,       6.041327378
      0.0939974012,      0.5678692431,       6.041329184
      0.0939973445,      0.5678690653,       6.041330937
     0.09399729083,      0.5678689003,        6.04133263
     0.09399724013,      0.5678687472,       6.041334261
     0.09399719232,      0.5678686055,       6.041335826
     0.09399714731,      0.5678684743,       6.041337323
     0.09399710501,      0.5678683531,       6.041338753
     0.09399706532,      0.5678682412,       6.041340113
     0.09399702812,       0.567868138,       6.041341406
     0.09399699332,       0.567868043,       6.041342632
     0.09399696079,      0.5678679555,       6.041343791
     0.09399693044,      0.5678678751,       6.041344886
     0.09399690215,      0.5678678012,       6.041345919
     0.09399687581,      0.5678677335,       6.041346891
     0.09399685132,      0.5678676714,       6.041347805
     0.09399682858,      0.5678676147,       6.041348663
     0.09399680748,      0.5678675628,       6.041349468
     0.09399678793,      0.5678675155,       6.041350221
     0.09399676983,      0.5678674724,       6.041350925
     0.09399675309,      0.5678674331,       6.041351583
     0.09399673763,      0.5678673974,       6.041352197
     0.09399672336,      0.5678673649,       6.041352769
     0.09399671021,      0.5678673355,       6.041353301
      0.0939966981,      0.5678673088,       6.041353795
     0.09399668696,      0.5678672847,       6.041354254
     0.09399667673,      0.5678672628,        6.04135468
     0.09399666733,      0.5678672431,       6.041355074
     0.09399665871,      0.5678672253,       6.041355438
     0.09399665082,      0.5678672093,       6.041355775
     0.09399664359,      0.5678671949,       6.041356086
     0.09399663698,      0.5678671819,       6.041356373
     0.09399663095,      0.5678671703,       6.041356637
     0.09399662545,      0.5678671598,        6.04135688
     0.09399662043,      0.5678671505,       6.041357103
     0.09399661586,      0.5678671422,       6.041357308
     0.09399661171,      0.5678671348,       6.041357496
     0.09399660794,      0.5678671281,       6.041357668
     0.09399660452,      0.5678671223,       6.041357826
     0.09399660142,      0.5678671171,        6.04135797
     0.09399659861,      0.5678671125,       6.041358101
     0.09399659607,      0.5678671084,       6.041358221
     0.09399659378,      0.5678671049,        6.04135833
     0.09399659171,      0.5678671017,        6.04135843
     0.09399658985,       0.567867099,       6.041358521
     0.09399658818,      0.5678670966,       6.041358603
     0.09399658668,      0.5678670946,       6.041358678
     0.09399658533,      0.5678670928,       6.041358745
     0.09399658412,      0.5678670913,       6.041358807
     0.09399658305,        0.56786709,       6.041358862
     0.09399658208,      0.5678670889,       6.041358912
     0.09399658123,       0.567867088,       6.041358958
     0.09399658047,      0.5678670872,       6.041358998
     0.09399657979,      0.5678670866,       6.041359035
     0.09399657919,      0.5678670861,       6.041359068
     0.09399657867,      0.5678670857,       6.041359098
      0.0939965782,      0.5678670854,       6.041359124
      0.0939965778,      0.5678670851,       6.041359148
     0.09399657744,       0.567867085,       6.041359169
     0.09399657713,      0.5678670849,       6.041359188
     0.09399657686,      0.5678670848,       6.041359205
     0.09399657662,      0.5678670848,       6.041359219
