VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.10649375,      0.3178029762,       2.984240635
     0.05908236002,      0.3544021161,       5.998442106
     0.05561455802,      0.3471426934,       6.241939265
     0.05245093743,      0.3373967159,       6.432615554
     0.05123525203,      0.3347852386,       6.534275236
     0.05065657595,      0.3346795728,       6.606833694
     0.05049486068,       0.335043535,       6.635200701
     0.05058985888,      0.3360685526,       6.643002374
     0.05086666963,      0.3380148228,       6.645114085
     0.05122599046,      0.3405304706,       6.647611252
     0.05162361098,      0.3431836134,       6.647803337
     0.05203669447,      0.3456743879,       6.642896737
     0.05246047498,      0.3479756169,       6.633100768
     0.05287307131,       0.350047662,       6.620528246
     0.05326708933,      0.3519258276,       6.606815428
     0.05363285007,      0.3535740227,       6.592489906
     0.05396743938,       0.354985676,       6.577775046
     0.05428846437,      0.3563284835,        6.56361324
     0.05459222486,      0.3575645194,       6.549733416
     0.05488761433,      0.3588086621,       6.537151713
      0.0551857361,      0.3601783909,       6.526657365
     0.05548412293,      0.3616467072,       6.518021519
     0.05576120299,      0.3631012257,       6.511717937
     0.05601871581,      0.3644019359,       6.505003384
     0.05624809232,      0.3654693588,       6.497453402
     0.05645576551,      0.3663867979,       6.489803027
     0.05664577025,      0.3671913871,       6.482238399
     0.05681826145,      0.3678370511,       6.473923026
     0.05696769233,      0.3682983344,        6.46503868
     0.05709727049,      0.3685865486,       6.455414514
     0.05720735967,      0.3687246307,       6.445405501
     0.05731035091,      0.3688050851,       6.435226434
     0.05740774423,      0.3688461105,       6.425023583
     0.05750198475,      0.3688762883,       6.415018367
     0.05759208849,      0.3689087935,       6.405546373
     0.05767739752,      0.3689524369,       6.396828788
       0.057759752,      0.3690278396,       6.389013576
     0.05783788086,      0.3691269028,       6.382095908
     0.05791098668,      0.3692366535,       6.375934424
     0.05797864479,      0.3693482761,       6.370419271
     0.05804285687,      0.3694692481,       6.365455941
     0.05810392838,      0.3695974122,       6.360971152
     0.05816014102,      0.3697147309,       6.356840344
     0.05821222211,      0.3698144357,       6.352865813
     0.05825917788,      0.3698875384,       6.349000309
     0.05830074606,      0.3699321339,       6.345238422
     0.05833774876,       0.369957453,       6.341647747
     0.05837204563,      0.3699829698,       6.338358812
     0.05840411697,      0.3700031071,       6.335223034
      0.0584324378,      0.3700035586,       6.332160228
     0.05845711149,      0.3699888541,       6.329235994
     0.05847898561,      0.3699675029,       6.326503428
     0.05849875012,      0.3699464666,        6.32400634
