VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08318017683,      0.4074098925,        4.89792049
     0.08414645895,      0.4194950389,       4.985296401
     0.08695508906,      0.4294086024,        4.93828029
     0.08947575332,      0.4327229546,       4.836203536
     0.09014588998,       0.428229218,       4.750402021
     0.08872396683,      0.4174588063,       4.705141364
     0.08623291554,      0.4054943394,       4.702315083
     0.08407523285,      0.3998438352,       4.755786236
     0.08309836483,      0.4045340281,       4.868134637
     0.08388247307,      0.4152984519,       4.950956221
     0.08634769593,      0.4242667655,       4.913469444
     0.08866972155,      0.4271070779,       4.816831162
     0.08934937188,      0.4228728947,       4.732802098
     0.08810242067,      0.4129889885,       4.687600924
     0.08584731495,      0.4021030565,       4.683932825
     0.08388989312,      0.3969884495,       4.732255994
     0.08299941198,      0.4013884165,        4.83603928
     0.08364171472,      0.4116506714,       4.921595316
     0.08582624405,      0.4202001514,       4.895940118
     0.08802439622,      0.4228643913,       4.803945378
     0.08876069695,      0.4188842549,       4.719253783
     0.08768798719,      0.4096352269,       4.671509064
     0.08561760991,      0.3993077359,       4.663850536
     0.08379810119,      0.3942225174,        4.70443258
     0.08294037173,      0.3982863475,        4.80208057
      0.0834003762,      0.4086828099,       4.900251396
     0.08534240711,      0.4177835391,       4.895380307
     0.08756145096,      0.4210337344,       4.808437158
     0.08851482842,      0.4177395108,       4.719429707
     0.08768709789,      0.4089792067,       4.664075064
     0.08574531434,      0.3985531797,        4.64810448
     0.08391593467,      0.3924439119,       4.676631601
     0.08296349986,      0.3953674878,       4.765559414
     0.08315427212,      0.4058671312,       4.880893318
     0.08481313058,      0.4163487928,       4.909013381
     0.08715539482,       0.421171894,       4.832424831
     0.08851581692,      0.4192800798,       4.736781452
     0.08807047066,      0.4112403615,        4.66944662
     0.08625199166,      0.4003800185,        4.64197998
     0.08427527243,      0.3923501204,       4.655578191
     0.08308185047,      0.3929489411,       4.729660436
     0.08292070952,       0.402630116,       4.855603845
     0.08420371659,      0.4148788811,       4.927085145
     0.08664889233,      0.4221866521,       4.872383718
     0.08855676798,      0.4225941178,       4.772013787
     0.08868115946,       0.415992929,       4.690882838
     0.08710083934,      0.4050146591,       4.649951276
     0.08493473707,       0.394790786,        4.64816634
      0.0833600144,      0.3920169052,       4.702697187
     0.08278482459,      0.3994679537,       4.825376579
     0.08358913756,      0.4125857623,       4.935877727
      0.0859655005,      0.4226208386,       4.916167952
     0.08840822447,      0.4258640656,       4.817018645
     0.08924753455,       0.421648996,       4.724489008
     0.08811450878,      0.4114416803,       4.669397651
     0.08588675702,      0.3997218616,       4.654056987
     0.08389753138,      0.3933660366,       4.688648523
     0.08287991245,      0.3974743607,       4.795786445
     0.08316804665,      0.4098554912,       4.928040368
     0.08524694665,       0.421783187,       4.947780578
     0.08800634182,      0.4275000125,       4.857604619
     0.08949064007,      0.4257423824,       4.757395657
     0.08889634755,      0.4169620328,       4.690429295
     0.08679275732,       0.404839519,       4.664438963
     0.08452316239,      0.3958872341,       4.683772151
     0.08312248878,      0.3966930864,        4.77239183
     0.08297042915,      0.4072585101,       4.908477807
     0.08464225263,       0.420006781,        4.96214087
       0.087484361,      0.4275770995,       4.887468966
     0.08943093611,      0.4279219379,       4.784943069
     0.08935194151,      0.4207438827,       4.708838729
     0.08749779362,      0.4090214909,       4.674649199
      0.0851247035,      0.3986526262,       4.683160232
     0.08344030572,      0.3967122904,       4.754444354
     0.08293762996,      0.4050119299,       4.883331367
     0.08417853629,      0.4174490305,       4.959091104
     0.08687994003,      0.4259581158,       4.902836208
      0.0890728071,      0.4276754061,        4.80141381
     0.08940683358,      0.4219329908,       4.719247667
     0.08784883056,      0.4109733151,        4.67818766
     0.08550734131,      0.4000415102,       4.678446366
     0.08366302129,      0.3961914986,       4.735562886
     0.08292580464,      0.4025754671,       4.854646498
     0.08379723227,      0.4144289699,       4.945616444
     0.08626605162,      0.4235590233,       4.909915492
     0.08858990339,      0.4262171386,       4.811125448
     0.08925249991,      0.4216847925,       4.724627242
     0.08798765719,      0.4115218748,       4.677040939
     0.08573994505,      0.4004280121,       4.670262056
     0.08381491336,       0.395247758,       4.715721131
     0.08291415827,      0.4000655629,       4.825057279
     0.08347348688,      0.4115094613,       4.929822351
     0.08569117085,      0.4213307952,       4.916851888
     0.08812272076,      0.4250033496,       4.822857782
     0.08910346545,      0.4216315581,       4.731932209
     0.08815142738,      0.4122975606,       4.677151271
     0.08602279931,       0.401102338,       4.662744543
     0.08402098934,      0.3945837643,       4.696252298
     0.08296188747,      0.3977823702,        4.79476037
     0.08321667314,       0.408721836,       4.911537803
     0.08514512482,      0.4193790705,       4.925461926
      0.0876611766,      0.4242202941,       4.839317821
     0.08898299794,      0.4220981867,       4.743582442
     0.08837437571,      0.4136169263,       4.680281167
     0.08638796128,      0.4023598427,       4.657591598
     0.08430362152,      0.3944599432,       4.679039121
     0.08306552961,      0.3957696832,       4.764547762
     0.08301796979,      0.4059037681,       4.889348284
     0.08460874835,      0.4175296839,        4.93482875
     0.08718014774,      0.4239036651,       4.862387552
     0.08888334681,      0.4233665192,       4.763170317
     0.08869577433,      0.4159921705,       4.690101345
     0.08690489235,      0.4047962185,       4.657922098
     0.08473062283,       0.395464053,       4.667309643
     0.08326527751,      0.3944177694,       4.736881701
     0.08289245843,       0.403039534,        4.86219786
     0.08408047079,      0.4153070599,       4.939399792
     0.08660550927,      0.4233450319,       4.888199786
     0.08868290494,      0.4246065156,       4.787918437
     0.08898329705,      0.4186996069,        4.70537304
     0.08747823456,      0.4079131634,       4.663024641
     0.08525031068,      0.3973304038,       4.660750215
     0.08353105285,      0.3937511157,       4.713829196
     0.08284320739,      0.4003360903,       4.832455223
     0.08360761975,      0.4127314985,       4.936529705
     0.08596983836,      0.4224439636,       4.913862485
     0.08837218068,      0.4255853788,       4.815829772
     0.08919253365,      0.4214583736,       4.725265181
     0.08806559717,      0.4114719442,       4.672334684
     0.08585863232,      0.4000537884,       4.659447485
     0.08388976765,      0.3940019423,       4.696662696
     0.08289603519,       0.398129435,       4.802756055
     0.08324716598,      0.4099903388,       4.924976532
     0.08533209211,      0.4210951251,       4.934780276
     0.08795417249,      0.4260473345,       4.843969563
     0.08926895036,      0.4237595973,       4.746998767
     0.08857392007,      0.4148677796,       4.683859303
     0.08648629933,      0.4031574551,       4.661518162
     0.08432762451,      0.3950606239,        4.68483046
     0.08305408914,      0.3966484314,       4.775784498
     0.08303025524,      0.4072982071,       4.905419186
     0.08475665094,      0.4193186401,       4.947324315
     0.08746514764,       0.425913289,       4.869520038
     0.08920230092,      0.4254185462,       4.769143193
     0.08895888792,      0.4178112753,       4.696678264
     0.08707262992,      0.4062489158,       4.665632773
     0.08480893731,      0.3966836028,       4.677379712
     0.08328702716,      0.3957716002,        4.75189971
     0.08292493082,      0.4046816578,       4.880096417
     0.08424576251,      0.4169912561,       4.949700064
     0.08689243463,       0.424921129,       4.890197067
     0.08895058464,      0.4259997032,       4.789172605
     0.08915149476,      0.4198071856,       4.708919203
     0.08754196772,      0.4087963675,       4.669718743
     0.08525755704,      0.3982655024,       4.671322006
     0.08352875588,      0.3951193625,        4.73033937
     0.08288598248,      0.4021122335,       4.851390084
     0.08380660032,      0.4142514395,        4.94294528
     0.08627570972,      0.4233132718,        4.90651741
     0.08857226304,      0.4257828698,       4.807180658
     0.08919320111,      0.4210377145,       4.720513551
     0.08790174944,      0.4107400926,       4.672718066
     0.08566076025,      0.3996536908,       4.665539854
     0.08376727873,      0.3946039399,       4.710716951
     0.08288898374,      0.3996678723,       4.821724845
     0.08344314471,      0.4114640597,       4.931070864
     0.08566942117,       0.421583905,       4.921054669
     0.08814848767,      0.4254522678,        4.82654075
     0.08917627366,      0.4221740925,       4.734152652
     0.08824485451,      0.4127871932,       4.677748017
      0.0861020965,      0.4013816379,       4.661694131
        0.08406369,      0.3945552908,       4.693528096
     0.08296545048,      0.3975852635,       4.792178687
     0.08317266959,       0.408703797,       4.913919429
     0.08509512012,      0.4197932109,       4.933223084
     0.08768893283,      0.4250801242,       4.847591486
     0.08911016873,      0.4232958581,       4.750253132
      0.0885635082,      0.4149011953,       4.684787264
     0.08656987548,      0.4034327957,       4.660198405
     0.08441952831,      0.3950593671,       4.679715405
      0.0831050043,      0.3959164095,       4.764050166
     0.08298904265,      0.4059251219,       4.891309852
     0.08455377483,      0.4178610095,       4.941955701
     0.08718662283,      0.4246763027,       4.870888319
     0.08898604344,      0.4245303158,       4.770751675
     0.08887516038,       0.417364208,       4.696072628
      0.0870988628,      0.4061081706,       4.662611629
     0.08487266261,       0.396416134,       4.670716362
     0.08333081335,       0.394902967,        4.73897891
      0.0828953417,      0.4032172405,       4.864172488
     0.08405215891,      0.4154755679,       4.943068367
     0.08659821322,      0.4237156487,       4.892891354
      0.0887246655,      0.4252232963,       4.792616506
     0.08907558487,      0.4195068244,       4.709560145
     0.08759106747,      0.4087644273,        4.66673645
     0.08534337486,      0.3980655139,       4.664281375
     0.08358106253,      0.3942472154,       4.716944287
     0.08285892394,      0.4005895406,       4.834597429
     0.08361202101,      0.4128014105,       4.937105999
     0.08597310853,      0.4224463751,       4.913703626
     0.08837043557,      0.4255908012,       4.815986234
     0.08918946296,        0.42150114,       4.725907366
     0.08806503559,      0.4115758298,       4.673544126
     0.08586118445,       0.400224383,       4.661295853
     0.08389340143,      0.3942338447,       4.699223515
     0.08290336923,      0.3983489992,       4.804979616
     0.08327117074,      0.4100555189,       4.924339543
     0.08535861383,      0.4209302408,       4.931315328
     0.08794472166,      0.4256912454,       4.840441102
     0.08921417463,      0.4232709627,       4.744436234
     0.08849230713,      0.4143568459,       4.682405277
     0.08640919641,      0.4027638161,       4.661122113
     0.08427994787,      0.3949058605,       4.685644338
     0.08304039417,      0.3966977239,       4.777165714
     0.08305195784,      0.4073454136,       4.904705732
     0.08479330703,      0.4191319919,       4.942984377
     0.08746219678,      0.4254462291,       4.864344194
     0.08913720263,      0.4247084473,       4.764659814
      0.0888457921,      0.4169849031,       4.693355681
     0.08695190772,      0.4054875509,       4.663354279
      0.0847207196,      0.3961657928,       4.676138195
      0.0832454335,      0.3955555243,       4.751678353
     0.08292611474,      0.4046335667,       4.879446818
     0.08427263457,      0.4168769694,       4.946765597
     0.08690143652,      0.4246181902,         4.8862045
     0.08891469261,      0.4254921482,       4.785397506
      0.0890724553,      0.4191612326,       4.705845721
     0.08744722157,      0.4081432504,       4.667309527
     0.08518186225,      0.3977552151,         4.6694825
     0.08349025607,      0.3948420959,       4.729199723
       0.082878492,      0.4020207127,       4.850724271
     0.08381738959,      0.4142162334,       4.941888973
     0.08628471329,      0.4232100697,       4.904809364
     0.08856534401,      0.4255919137,       4.805400108
     0.08916549681,      0.4207560308,       4.718821134
      0.0878614013,      0.4104121938,       4.671131893
     0.08562423688,      0.3993531865,       4.664020388
     0.08374594086,      0.3943859445,       4.709314153
     0.08288035466,      0.3995560533,       4.820877697
     0.08343881298,        0.41145317,        4.93119635
     0.08566857114,      0.4216295728,       4.921636572
     0.08815495454,      0.4255184521,       4.826937457
     0.08918779037,      0.4222363373,       4.734239244
     0.08825658934,      0.4128233749,       4.677536011
     0.08611006824,      0.4013714254,       4.661143971
     0.08406640716,      0.3944930687,       4.692636239
     0.08296282728,      0.3975121238,       4.791448614
     0.08316163448,      0.4086979593,       4.914501282
      0.0850843806,      0.4199017163,       4.935121034
     0.08769807605,       0.425298884,       4.849580552
     0.08914325591,      0.4235930757,       4.751824144
     0.08861066527,      0.4152147939,       4.685833163
     0.08661450984,      0.4036892555,       4.660757836
     0.08444797558,      0.3952001874,       4.679806528
     0.08311497196,      0.3959457888,       4.763832309
     0.08298191448,      0.4059396259,       4.891904801
     0.08454062277,      0.4179611189,       4.943908682
     0.08719041197,      0.4248952867,       4.873188199
     0.08901554175,       0.424852209,       4.772786871
      0.0889246285,      0.4177380833,       4.697664644
     0.08715170157,      0.4064623985,       4.663849256
     0.08491118853,      0.3966706994,       4.671595184
     0.08334868754,      0.3950350365,       4.739547173
     0.08289625101,      0.4032742226,       4.864806523
     0.08404516019,      0.4155394509,       4.944240096
     0.08659851637,      0.4238419367,       4.894332541
     0.08873996552,      0.4254226756,       4.794036972
     0.08910515304,      0.4197563085,       4.710797234
     0.08762586891,      0.4090224466,       4.667827568
     0.08537158608,      0.3982848279,       4.665308989
     0.08359606308,      0.3943946999,       4.717862126
     0.08286357552,      0.4006709365,       4.835308325
     0.08361351424,      0.4128375902,       4.937450529
     0.08597572844,      0.4224714617,       4.913845679
      0.0883734671,      0.4256226815,       4.816181773
     0.08919309504,      0.4215458816,       4.726216546
      0.0880691247,      0.4116348144,       4.673996884
      0.0858649679,      0.4002957072,       4.661921119
     0.08389596564,      0.3943155469,       4.700053737
     0.08290585248,      0.3984244413,       4.805745667
     0.08327819713,      0.4100885959,       4.924321251
     0.08536750794,      0.4209017146,       4.930467397
     0.08794482941,      0.4256144232,       4.839561644
     0.08920222161,      0.4231602467,       4.743830804
     0.08847275293,      0.4142397294,       4.682116422
     0.08639022805,      0.4026772577,       4.661143589
     0.08426820885,      0.3948835866,       4.686032752
     0.08303729107,      0.3967296296,        4.77772847
     0.08305901071,      0.4073753599,       4.904649795
     0.08480559001,      0.4190912528,       4.941788068
     0.08746363856,      0.4253239084,       4.862865476
     0.08912037997,      0.4245163915,       4.763404192
     0.08881441154,      0.4167583909,       4.692463573
      0.0869178241,       0.405280605,       4.662802011
     0.08469581584,      0.3960317225,       4.675930193
     0.08323394354,      0.3955123249,       4.751815282
     0.08292780708,       0.404639225,       4.879415473
     0.08428313987,      0.4168562258,       4.945902898
     0.08690679759,      0.4245348813,       4.884944482
     0.08890533501,      0.4253419301,       4.784211545
     0.08904844153,      0.4189655437,       4.704917195
     0.08741750044,       0.407944149,       4.666618778
     0.08515807649,      0.3976059324,        4.66903374
     0.08347826261,      0.3947717111,       4.729036024
     0.08287717369,      0.4020113261,       4.850688171
     0.08382354293,      0.4142173198,       4.941539158
     0.08629051564,      0.4231756464,       4.904080631
     0.08856394875,      0.4255212323,        4.80467773
      0.0891548351,      0.4206488125,       4.718182833
     0.08784514859,      0.4102895954,       4.670600505
     0.08560955685,      0.3992465381,       4.663574405
     0.08373768737,      0.3943201029,       4.708992035
     0.08287797768,      0.3995343235,       4.820753772
     0.08344010337,      0.4114594914,        4.93119585
     0.08567164316,       0.421639103,       4.921571333
     0.08815763244,      0.4255183187,        4.82678932
     0.08918815417,      0.4222210415,       4.734048432
     0.08825427754,      0.4127946393,       4.677332939
     0.08610641287,      0.4013337644,       4.660904467
     0.08406326438,      0.3944570888,       4.692383668
     0.08296057533,      0.3974906464,       4.791319791
     0.08315950942,      0.4087033836,       4.914692095
     0.08508399297,      0.4199343428,       4.935526979
     0.08770230822,      0.4253526577,       4.849959669
     0.08915170943,      0.4236583962,       4.752106256
     0.08862071966,      0.4152782904,       4.686018032
     0.08662313705,      0.4037372971,       4.660848255
     0.08445313147,      0.3952250819,       4.679815598
     0.08311663411,      0.3959546589,       4.763843762
     0.08298055298,      0.4059527405,       4.892143109
     0.08453910887,      0.4179975979,        4.94442872
     0.08719366818,      0.4249588543,       4.873735252
     0.08902460056,      0.4249373714,       4.773257827
     0.08893740166,      0.4178311215,       4.698036076
     0.08716428087,      0.4065469797,       4.664146548
     0.08491990266,      0.3967309161,       4.671824904
     0.08335252607,      0.3950698712,       4.739746829
     0.08289638949,      0.4032973289,       4.865077132
     0.08404451783,      0.4155687324,       4.944626291
     0.08660088493,      0.4238878374,       4.894728706
     0.08874626089,      0.4254859355,       4.794409716
     0.08911436263,        0.41982947,       4.711131378
     0.08763547273,      0.4090943804,       4.668136859
     0.08537890913,      0.3983454293,       4.665618633
     0.08359982434,      0.3944390579,       4.718180462
     0.08286486317,      0.4007027921,       4.835617617
     0.08361491404,      0.4128604343,       4.937641078
     0.08597859577,      0.4224913463,        4.91391308
     0.08837662699,      0.4256432093,       4.816241848
      0.0891957628,      0.4215672291,       4.726314523
     0.08807095383,      0.4116568409,       4.674149909
     0.08586606432,      0.4003196471,       4.662140396
     0.08389656542,      0.3943444777,       4.700364977
     0.08290655376,      0.3984556243,       4.806081139
     0.08328094428,      0.4101100334,       4.924416227
     0.08537192753,      0.4209049393,       4.930249925
     0.08794698118,      0.4256020129,       4.839302124
     0.08920024124,      0.4231355288,       4.743659019
     0.08846763388,      0.4142103378,       4.682055116
     0.08638460445,      0.4026554858,       4.661194994
     0.08426448044,      0.3948821549,       4.686223101
     0.08303620862,      0.3967479309,       4.778011153
      0.0830616154,      0.4073958932,       4.904743199
     0.08481096153,      0.4190893005,        4.94145206
     0.08746608773,       0.425294802,       4.862396535
     0.08911666126,      0.4244635491,       4.763010004
      0.0888052445,      0.4166924404,       4.692205316
     0.08690711914,       0.405219476,       4.662672977
     0.08468774764,        0.39599481,       4.675939803
     0.08323019861,      0.3955082536,       4.751980174
     0.08292882693,       0.404653546,       4.879528157
     0.08428820697,      0.4168605914,       4.945657362
      0.0869106622,      0.4245150383,        4.88449895
     0.08890365347,      0.4252965513,       4.783791607
     0.08904074446,      0.4189016926,       4.704606809
      0.0874070525,      0.4078776964,       4.666416322
     0.08514942367,      0.3975583033,       4.668948845
     0.08347384071,      0.3947560119,       4.729098464
     0.08287699195,      0.4020201647,       4.850805455
     0.08382724115,       0.414227767,        4.94144578
     0.08629471667,       0.423168054,       4.903753907
     0.08856467924,      0.4254960381,       4.804353629
     0.08915077141,      0.4206060847,       4.717918623
     0.08783798976,      0.4102398957,        4.67041535
     0.08560286813,      0.3992056555,       4.663461216
      0.0837339421,      0.3943014545,        4.70897995
     0.08287724801,      0.3995378834,       4.820839169
     0.08344216969,      0.4114716112,       4.931218984
     0.08567515929,      0.4216445812,       4.921433291
     0.08815973209,       0.425511902,       4.826601577
     0.08918722519,      0.4222015187,       4.733878847
     0.08825068067,      0.4127669669,       4.677210009
     0.08610204962,      0.4013056732,       4.660814405
     0.08406012884,      0.3944399316,       4.692354592
     0.08295910931,      0.3974892167,       4.791387228
     0.08315982667,      0.4087143393,       4.914805089
     0.08508627673,       0.419948832,       4.935564795
     0.08770523738,      0.4253649273,       4.849937587
     0.08915380934,      0.4236656227,       4.752075383
     0.08862129969,      0.4152796306,       4.686002485
     0.08662261582,      0.4037346923,       4.660846229
     0.08445234344,      0.3952234852,       4.679840358
     0.08311612789,       0.395960007,       4.763937121
     0.08298071591,      0.4059666177,       4.892300738
      0.0845408417,      0.4180161127,       4.944546379
     0.08719678941,      0.4249785883,        4.87378711
     0.08902787272,      0.4249559819,        4.77329143
     0.08893979535,      0.4178458749,       4.698075516
     0.08716550192,       0.406557189,       4.664198336
     0.08492025811,      0.3967389547,        4.67190001
     0.08335248813,      0.3950804082,       4.739875403
     0.08289652294,      0.4033130378,       4.865258801
      0.0840460339,      0.4155875145,        4.94476057
      0.0866039429,      0.4239071473,       4.894778842
     0.08874951201,      0.4255044925,       4.794443179
     0.08911679404,      0.4198451496,       4.711178787
     0.08763677678,      0.4091068741,       4.668209958
     0.08537939943,      0.3983565162,       4.665721695
     0.08359994989,      0.3944529102,       4.718339074
     0.08286518059,      0.4007208642,       4.835817183
     0.08361665041,      0.4128782266,       4.937751328
     0.08598174923,      0.4225050363,       4.913892077
     0.08837934078,      0.4256524071,       4.816198032
     0.08919693428,      0.4215715468,       4.726300856
     0.08807056478,      0.4116577657,       4.674181059
     0.08586501702,      0.4003216254,         4.6622203
     0.08389580045,      0.3943538148,       4.700519128
     0.08290650373,      0.3984727681,       4.806290824
     0.08328267288,      0.4101272331,       4.924520539
     0.08537531108,      0.4209140827,       4.930161628
     0.08794949093,      0.4256025162,       4.839169752
     0.08920030956,      0.4231277653,        4.74356835
     0.08846548837,      0.4141976073,       4.682024764
     0.08638171323,      0.4026446448,       4.661225504
     0.08426238211,      0.3948817689,       4.686335219
     0.08303549581,      0.3967601446,        4.77819926
     0.08306303272,       0.407412776,        4.90486276
