VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2501723731,      0.6526583521,       2.608834637
      0.1986608427,      0.7335104885,       3.692275129
      0.1903070036,      0.7403610721,        3.89035116
      0.1849633953,      0.7489149538,       4.048990086
      0.1815858428,      0.7513119353,       4.137502812
      0.1791571247,      0.7493422211,       4.182597942
      0.1783928313,       0.749400604,       4.200844835
      0.1789044806,      0.7541879008,       4.215589786
      0.1800040351,      0.7616983827,       4.231562821
      0.1813368429,      0.7695414851,        4.24371282
      0.1827139714,      0.7763353322,       4.248910613
      0.1841221007,      0.7821896478,       4.248211621
      0.1854580788,      0.7870940928,       4.244053955
      0.1865418113,      0.7901822609,       4.235952549
      0.1871181843,      0.7897482591,       4.220585306
      0.1881560414,      0.7915891601,       4.207088724
       0.189392597,      0.7951301509,       4.198316955
      0.1905975943,      0.7990505423,       4.192343274
      0.1917685874,      0.8029360806,       4.187005242
      0.1929621018,      0.8067441586,       4.180842512
      0.1943116224,      0.8110635126,       4.174034999
      0.1955398346,      0.8150472988,       4.168190591
      0.1964241317,      0.8172647109,       4.160714389
      0.1972297455,      0.8189711232,       4.152371241
      0.1979919128,      0.8203459881,       4.143330787
      0.1987031461,      0.8210195298,       4.131889938
      0.1994777629,      0.8220069517,       4.120794919
      0.2001624283,      0.8227340188,       4.110331923
      0.2007725533,      0.8233609257,       4.100963564
      0.2015387685,      0.8249004718,       4.093011373
      0.2024996878,      0.8277848027,       4.087832489
      0.2034691374,      0.8310557912,       4.084431683
      0.2045167542,      0.8349082736,       4.082346588
       0.205430843,      0.8379474201,       4.078975716
      0.2060513073,        0.83929886,       4.073251808
       0.206413812,      0.8388255735,       4.063805447
      0.2067047426,      0.8377428192,       4.052847597
      0.2071130341,      0.8372214541,       4.042340733
      0.2076208646,      0.8374005375,       4.033315916
      0.2081237592,      0.8377152056,       4.025082042
      0.2085656858,      0.8378363716,       4.017134307
       0.209027102,      0.8380596483,       4.009334867
       0.209515928,      0.8384037989,       4.001623204
      0.2100592146,      0.8390841311,        3.99451237
      0.2106516452,      0.8400820807,       3.988015759
      0.2113204813,      0.8415433133,       3.982308331
      0.2120609947,      0.8434218632,       3.977260715
         0.2127855,        0.84528522,       3.972475662
      0.2134276017,      0.8466202435,       3.966779538
      0.2139761014,      0.8474381323,       3.960433556
      0.2144903814,      0.8480881302,        3.95396812
      0.2150035533,      0.8488008072,       3.947845486
      0.2155626061,      0.8498528921,       3.942487556
      0.2161514157,      0.8511050055,        3.93754074
      0.2166853003,      0.8522768418,       3.933247159
      0.2171749263,      0.8532597447,       3.928905418
      0.2176358714,      0.8541367576,       3.924613861
      0.2180282643,       0.854745961,       3.920344748
      0.2183703693,      0.8551705375,       3.916147324
      0.2186690118,      0.8554627362,       3.912135191
      0.2189190603,      0.8554724216,       3.907711007
      0.2190949435,      0.8550518725,       3.902654524
      0.2192181646,      0.8543731457,       3.897364742
      0.2193088669,      0.8535938656,       3.892199517
