VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1221129988,       0.635619157,       5.205171958
     0.09062536033,      0.6718586602,       7.413583325
     0.08613823185,      0.6622415141,       7.688125237
     0.08318737651,      0.6628896091,       7.968632225
     0.08241838916,      0.6655266989,       8.074978238
      0.0823213658,      0.6692735759,       8.130010592
     0.08241123641,      0.6733382172,       8.170466146
     0.08262548066,      0.6770084249,       8.193700291
     0.08300635454,      0.6807908034,       8.201670911
     0.08349706752,      0.6847895701,       8.201360724
      0.0840027707,      0.6886555415,       8.198009849
     0.08449239175,      0.6922077802,       8.192545694
     0.08495867547,      0.6953875161,       8.185008915
     0.08541902216,      0.6983157256,       8.175178174
     0.08586334887,      0.7009575752,       8.163641233
     0.08628511103,      0.7033082776,       8.150980734
     0.08668872696,      0.7054389511,       8.137608843
     0.08706308742,      0.7073277784,       8.124313063
     0.08742977627,      0.7091151699,       8.110682654
     0.08780359452,      0.7108973407,       8.096449178
     0.08816480313,       0.712551466,       8.082040006
     0.08851676871,      0.7141426225,       8.067879487
     0.08885480084,      0.7156428722,       8.054070973
     0.08918408903,      0.7170941994,       8.040606875
     0.08950654174,      0.7185112591,       8.027472016
     0.08981961376,      0.7198773593,       8.014701123
      0.0901097832,      0.7211364195,       8.002864883
     0.09038465325,      0.7223249519,       7.991676971
     0.09063539416,      0.7233876361,       7.981292991
     0.09086965177,       0.724373732,       7.971569362
     0.09109438544,      0.7253343304,       7.962448256
      0.0912997656,      0.7262048247,       7.954071075
     0.09149816155,      0.7270327429,       7.945872688
      0.0916863126,      0.7277926689,       7.937855152
     0.09185855218,      0.7284598401,       7.930234287
     0.09200982003,      0.7290005962,       7.923073819
     0.09214948384,      0.7294618936,         7.9160714
     0.09228396171,      0.7298963808,       7.909244112
     0.09241944503,      0.7303574232,       7.902638054
      0.0925571838,        0.73085609,       7.896265422
     0.09269192437,      0.7313526024,       7.890143692
     0.09281689611,      0.7317997584,       7.884337756
     0.09293248646,      0.7322042609,       7.878883787
     0.09303890914,       0.732572937,       7.873834117
     0.09314247916,        0.73294727,       7.869097716
     0.09324287617,      0.7333231605,       7.864656161
     0.09334026658,      0.7336977136,       7.860463018
     0.09343131709,      0.7340464483,        7.85653538
     0.09351334574,      0.7343524207,       7.852915698
     0.09358705281,      0.7346195075,       7.849584804
     0.09365258352,      0.7348469451,       7.846520805
     0.09371009604,      0.7350344191,       7.843705749
      0.0937603036,      0.7351858432,       7.841120549
      0.0938042301,      0.7353078686,       7.838749573
       0.093843462,      0.7354108855,       7.836570282
     0.09387904005,      0.7355009717,       7.834559997
     0.09391155501,      0.7355823108,       7.832713564
     0.09394151888,      0.7356573733,       7.831014253
     0.09396876734,      0.7357251407,       7.829464635
