VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07464352992,       0.556786003,        7.45926678
     0.04902409385,      0.5919752275,       12.07518958
     0.04662530104,      0.5921881575,       12.70100448
     0.04576617803,      0.6026511532,       13.16804634
     0.04591945069,      0.6117920713,       13.32315744
     0.04593080555,      0.6147040365,        13.3832627
     0.04598532056,      0.6144269945,       13.36137244
     0.04605005843,      0.6141217983,       13.33596133
     0.04608955043,      0.6147738828,       13.33868257
     0.04615990017,       0.616880455,       13.36399023
     0.04631918195,      0.6204410398,       13.39490496
     0.04658441577,      0.6246665613,       13.40934626
     0.04685070972,      0.6279958917,       13.40419164
     0.04702256663,      0.6295859428,       13.38901697
     0.04711022153,      0.6299685977,       13.37222745
     0.04718054507,       0.630242959,       13.35811102
     0.04729872818,      0.6312007706,         13.344984
     0.04747237835,      0.6328296914,       13.33048213
     0.04767571997,      0.6346274556,       13.31133449
     0.04787388206,      0.6360357714,       13.28565272
     0.04804834347,       0.636810762,       13.25354249
     0.04819324029,      0.6370551803,       13.21876629
     0.04832061665,      0.6370954936,       13.18475503
     0.04844418575,      0.6372282698,        13.1538648
     0.04857620446,      0.6375932807,       13.12562988
     0.04871467564,      0.6381338256,       13.09941649
     0.04884752977,      0.6386713178,       13.07479254
     0.04896322478,      0.6390757624,       13.05215833
     0.04906359432,      0.6393562481,       13.03117428
     0.04915510094,       0.639597574,       13.01182506
     0.04924297718,      0.6398694237,       12.99412546
     0.04932808282,      0.6401810721,        12.9780246
     0.04941025327,       0.640509779,       12.96309443
     0.04949246816,      0.6408350898,        12.9481336
     0.04957415799,      0.6411287582,       12.93272108
     0.04965279515,      0.6413844225,       12.91738804
     0.04972424776,      0.6415968343,       12.90309785
     0.04978876021,      0.6417827424,       12.89011294
       0.049848021,      0.6419595482,        12.8783357
     0.04990273171,      0.6421265921,       12.86756396
     0.04995430249,      0.6422815612,       12.85738223
     0.05000267416,      0.6424132875,       12.84757862
     0.05004664032,      0.6425117836,       12.83826006
     0.05008514216,      0.6425827645,       12.82980814
     0.05012120707,      0.6426468949,       12.82185591
     0.05015414782,      0.6427069023,        12.8146311
     0.05018414876,      0.6427646669,       12.80812135
     0.05021200591,      0.6428232555,       12.80218234
     0.05023758544,      0.6428797283,       12.79678796
     0.05026090282,       0.642933426,       12.79191956
     0.05028213221,      0.6429858654,       12.78756165
     0.05030100342,      0.6430352213,        12.7837454
