VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1106339173,      0.6462234889,       5.841097421
     0.08359172648,      0.7322126863,       8.759391834
     0.08274791639,      0.7377215673,        8.91528874
     0.07983623018,      0.7386444629,       9.251995757
     0.07893338774,      0.7400105184,       9.375126794
     0.07873378139,      0.7432443596,       9.439967782
     0.07894776003,      0.7469632868,       9.461488034
     0.07922008126,      0.7495101042,        9.46111254
     0.07959906181,      0.7515695193,       9.441939417
     0.08014849104,      0.7540676607,       9.408382503
     0.08079566915,      0.7567826248,       9.366623642
     0.08144716537,      0.7592482452,       9.321972616
     0.08207740249,      0.7613923537,       9.276516198
     0.08270106257,      0.7633911954,       9.230730195
     0.08332117528,      0.7653331752,       9.185338213
     0.08392783936,       0.767240676,       9.141670772
       0.084454774,      0.7687353446,        9.10233144
     0.08490346484,      0.7697988889,         9.0667547
     0.08532802329,      0.7707788044,       9.033126219
     0.08571367645,      0.7715739147,       9.001759656
     0.08608878313,      0.7723330944,       8.971355691
     0.08645241356,      0.7731229603,        8.94275739
     0.08682886283,      0.7740213693,       8.914332677
     0.08720742147,      0.7750490082,       8.887420303
     0.08757192327,      0.7760938896,       8.862359767
     0.08792895844,       0.777119197,       8.838034827
     0.08827206891,       0.778067844,       8.814428546
     0.08859919905,      0.7789227796,       8.791532971
     0.08891788081,      0.7798037072,       8.769931312
     0.08922057494,      0.7806603258,       8.749779143
     0.08950734243,      0.7814717893,        8.73081211
     0.08977206203,      0.7822090293,       8.713279071
      0.0900293293,      0.7829392848,       8.696491365
     0.09028246786,      0.7836823719,       8.680338392
      0.0905185313,      0.7843311626,       8.664868412
     0.09074395441,      0.7849325843,       8.649971113
     0.09095673171,      0.7855146524,       8.636135421
     0.09115421912,      0.7860567544,       8.623372148
     0.09132578096,      0.7864960867,       8.611983149
      0.0914618187,      0.7867813631,       8.602293004
     0.09157149554,      0.7869453536,       8.593780729
     0.09166265747,      0.7870248146,       8.586100777
     0.09173636866,      0.7870340816,       8.579302769
     0.09180524409,      0.7870399052,       8.572929717
     0.09187228817,      0.7870579248,       8.566869732
