VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2093935357,      0.6141119032,       2.932812138
      0.2093932314,      0.6141114493,       2.932814232
      0.2093929506,       0.614111044,        2.93281623
      0.2093926918,      0.6141106834,       2.932818133
      0.2093924535,      0.6141103632,       2.932819941
      0.2093922345,      0.6141100797,       2.932821655
      0.2093920333,      0.6141098289,       2.932823275
      0.2093918486,      0.6141096073,       2.932824803
      0.2093916793,      0.6141094116,        2.93282624
      0.2093915242,      0.6141092389,       2.932827588
      0.2093913822,      0.6141090866,       2.932828849
      0.2093912524,      0.6141089524,       2.932830027
      0.2093911338,      0.6141088343,       2.932831123
      0.2093910257,      0.6141087305,       2.932832143
      0.2093909271,      0.6141086396,       2.932833089
      0.2093908374,        0.61410856,       2.932833965
      0.2093907559,      0.6141084906,       2.932834776
      0.2093906819,      0.6141084304,       2.932835524
      0.2093906149,      0.6141083783,       2.932836214
      0.2093905543,      0.6141083335,       2.932836849
      0.2093904996,      0.6141082954,       2.932837433
      0.2093904503,      0.6141082631,       2.932837969
       0.209390406,      0.6141082361,       2.932838461
      0.2093903662,      0.6141082138,       2.932838911
      0.2093903306,      0.6141081957,       2.932839323
      0.2093902989,      0.6141081813,         2.9328397
      0.2093902705,      0.6141081702,       2.932840044
      0.2093902454,       0.614108162,       2.932840357
      0.2093902232,      0.6141081564,       2.932840641
      0.2093902035,       0.614108153,         2.9328409
      0.2093901863,      0.6141081516,       2.932841135
      0.2093901712,      0.6141081519,       2.932841348
       0.209390158,      0.6141081535,        2.93284154
      0.2093901466,      0.6141081565,       2.932841714
      0.2093901368,      0.6141081604,        2.93284187
      0.2093901284,      0.6141081652,       2.932842011
      0.2093901212,      0.6141081707,       2.932842137
      0.2093901152,      0.6141081767,        2.93284225
      0.2093901102,      0.6141081831,       2.932842351
      0.2093901061,      0.6141081898,       2.932842441
      0.2093901028,      0.6141081968,        2.93284252
      0.2093901002,      0.6141082039,        2.93284259
      0.2093900982,       0.614108211,       2.932842652
      0.2093900968,      0.6141082181,       2.932842707
      0.2093900958,      0.6141082252,       2.932842754
      0.2093900952,      0.6141082321,       2.932842795
       0.209390095,      0.6141082389,       2.932842831
      0.2093900951,      0.6141082456,       2.932842861
      0.2093900954,       0.614108252,       2.932842887
       0.209390096,      0.6141082582,       2.932842909
      0.2093900968,      0.6141082642,       2.932842927
      0.2093900977,      0.6141082699,       2.932842941
      0.2093900987,      0.6141082754,       2.932842953
      0.2093900998,      0.6141082807,       2.932842963
       0.209390101,      0.6141082857,        2.93284297
      0.2093901023,      0.6141082905,       2.932842975
      0.2093901036,       0.614108295,       2.932842978
      0.2093901049,      0.6141082993,        2.93284298
      0.2093901063,      0.6141083033,        2.93284298
      0.2093901076,      0.6141083071,        2.93284298
      0.2093901089,      0.6141083107,       2.932842978
      0.2093901103,       0.614108314,       2.932842976
      0.2093901116,      0.6141083172,       2.932842973
      0.2093901128,      0.6141083202,       2.932842969
      0.2093901141,      0.6141083229,       2.932842965
      0.2093901153,      0.6141083255,        2.93284296
      0.2093901164,      0.6141083279,       2.932842955
      0.2093901176,      0.6141083302,        2.93284295
      0.2093901186,      0.6141083323,       2.932842945
      0.2093901197,      0.6141083342,        2.93284294
      0.2093901207,       0.614108336,       2.932842934
      0.2093901216,      0.6141083376,       2.932842929
      0.2093901225,      0.6141083391,       2.932842924
      0.2093901234,      0.6141083405,       2.932842918
      0.2093901242,      0.6141083418,       2.932842913
       0.209390125,       0.614108343,       2.932842908
      0.2093901257,      0.6141083441,       2.932842903
      0.2093901264,      0.6141083451,       2.932842898
       0.209390127,       0.614108346,       2.932842893
      0.2093901276,      0.6141083468,       2.932842889
      0.2093901282,      0.6141083475,       2.932842884
