VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08495566699,      0.1578360062,       1.857863187
     0.04363782297,      0.1500014559,       3.437418406
     0.04078960531,      0.1463536983,       3.588014574
     0.03768067986,      0.1392131702,       3.694550382
      0.0366344999,      0.1359139246,       3.709998089
     0.03625935478,      0.1358234222,       3.745886352
     0.03616773239,      0.1366083005,       3.777076733
     0.03623024412,      0.1375356684,        3.79615627
     0.03637604475,      0.1384215855,       3.805295118
     0.03653301641,      0.1392475873,       3.811554616
     0.03669056206,      0.1400995553,       3.818408534
     0.03685332858,       0.140961518,       3.824933147
     0.03701512399,      0.1417692061,       3.830034614
     0.03716490619,      0.1424934118,       3.834085065
     0.03729953292,      0.1431516663,        3.83789434
       0.037423669,      0.1437794801,       3.841939713
     0.03754495997,      0.1444178674,       3.846531398
     0.03766772589,      0.1450824207,       3.851637369
     0.03778347831,      0.1457097459,       3.856440761
     0.03789159202,      0.1462872929,       3.860679509
     0.03799681469,      0.1468503999,       3.864808173
     0.03809198394,      0.1473483501,        3.86822462
     0.03817711088,      0.1477862308,        3.87106901
     0.03825458484,      0.1481821959,        3.87358003
      0.0383251679,      0.1485414653,       3.875820339
     0.03839066471,      0.1488761255,       3.877925185
     0.03845144396,      0.1491850738,       3.879830208
     0.03850908317,      0.1494791747,       3.881660179
     0.03856528041,      0.1497720493,       3.883598088
     0.03861756317,      0.1500469017,       3.885457531
     0.03866507541,      0.1502943808,       3.887083607
      0.0387067771,      0.1505047762,       3.888331385
     0.03874418239,      0.1506872088,        3.88928607
     0.03877818083,       0.150847995,       3.890022475
     0.03880905348,      0.1509909652,       3.890611897
     0.03883658769,      0.1511160966,       3.891075544
     0.03886169621,      0.1512307354,        3.89151144
     0.03888470095,       0.151336761,       3.891935834
     0.03890551522,      0.1514325613,       3.892316049
     0.03892429461,      0.1515177326,       3.892626291
     0.03894124614,       0.151592873,       3.892861375
     0.03895665116,      0.1516593736,       3.893029023
     0.03897067369,       0.151718353,       3.893141654
     0.03898332053,      0.1517697985,       3.893198334
     0.03899473681,      0.1518148512,       3.893213895
     0.03900525461,      0.1518559565,       3.893217927
      0.0390148753,      0.1518929266,       3.893205488
     0.03902363663,      0.1519258579,       3.893175292
     0.03903159219,      0.1519550699,        3.89313019
     0.03903880488,      0.1519809135,       3.893072904
     0.03904531803,      0.1520035502,       3.893003256
     0.03905110972,      0.1520226031,       3.892913777
     0.03905622262,      0.1520382786,       3.892805508
     0.03906082665,      0.1520517417,       3.892691341
      0.0390649576,      0.1520631752,       3.892572386
     0.03906862086,      0.1520726029,        3.89244871
     0.03907186036,      0.1520803509,       3.892324284
     0.03907472794,      0.1520868124,       3.892204001
     0.03907727041,      0.1520923085,       3.892091411
     0.03907952741,      0.1520970934,       3.891989067
     0.03908153369,      0.1521013601,       3.891898443
     0.03908331912,      0.1521052459,       3.891820073
     0.03908490886,      0.1521088324,        3.89175354
     0.03908632384,       0.152112151,       3.891697556
      0.0390875813,      0.1521151957,       3.891650254
     0.03908869646,      0.1521179502,       3.891609699
      0.0390896832,      0.1521203959,       3.891574028
     0.03909055473,      0.1521225196,       3.891541593
     0.03909132357,      0.1521243163,       3.891511017
     0.03909200013,       0.152125785,       3.891481237
     0.03909259413,      0.1521269305,        3.89145141
     0.03909311426,      0.1521277616,       3.891420893
     0.03909356785,      0.1521282903,       3.891389266
     0.03909396103,      0.1521285371,       3.891356441
     0.03909429923,      0.1521285252,       3.891322475
     0.03909458769,       0.152128283,       3.891287567
     0.03909483141,      0.1521278469,       3.891252154
     0.03909503528,      0.1521272561,       3.891216749
      0.0390952037,      0.1521265498,       3.891181921
     0.03909534103,      0.1521257688,       3.891148274
     0.03909545113,      0.1521249513,       3.891116405
     0.03909553766,      0.1521241282,       3.891086741
     0.03909560403,      0.1521233259,       3.891059614
     0.03909565341,      0.1521225654,       3.891035246
     0.03909568856,      0.1521218655,       3.891013846
     0.03909571197,      0.1521212402,       3.890995523
     0.03909572582,      0.1521206972,       3.890980255
     0.03909573202,      0.1521202431,       3.890968022
     0.03909573226,      0.1521198799,       3.890958709
     0.03909572812,      0.1521196043,       3.890952071
     0.03909572084,      0.1521194114,       3.890947861
     0.03909571139,      0.1521192951,       3.890945829
     0.03909570059,      0.1521192464,       3.890945657
     0.03909568908,      0.1521192546,       3.890947013
     0.03909567737,      0.1521193078,       3.890949539
     0.03909566585,      0.1521193937,        3.89095288
     0.03909565486,      0.1521195002,         3.8909567
     0.03909564463,      0.1521196167,       3.890960698
     0.03909563539,      0.1521197338,       3.890964611
     0.03909562728,      0.1521198436,       3.890968228
     0.03909562039,       0.152119941,       3.890971406
     0.03909561474,      0.1521200227,       3.890974056
     0.03909561034,      0.1521200857,       3.890976106
     0.03909560711,      0.1521201296,       3.890977549
     0.03909560495,      0.1521201545,       3.890978404
     0.03909560372,      0.1521201615,       3.890978703
     0.03909560332,       0.152120152,       3.890978501
      0.0390956036,      0.1521201284,       3.890977868
     0.03909560441,      0.1521200934,       3.890976894
     0.03909560556,      0.1521200497,        3.89097566
      0.0390956069,      0.1521199998,       3.890974252
     0.03909560826,      0.1521199462,       3.890972745
     0.03909560948,       0.152119891,       3.890971211
     0.03909561043,       0.152119836,       3.890969711
     0.03909561101,      0.1521197829,       3.890968295
     0.03909561112,      0.1521197329,       3.890967005
     0.03909561068,       0.152119687,       3.890965874
     0.03909560965,      0.1521196456,       3.890964918
       0.039095608,      0.1521196088,        3.89096414
     0.03909560574,      0.1521195766,       3.890963543
     0.03909560288,      0.1521195489,       3.890963119
     0.03909559949,      0.1521195253,       3.890962851
     0.03909559563,       0.152119505,       3.890962717
     0.03909559139,      0.1521194877,       3.890962696
     0.03909558686,      0.1521194729,       3.890962769
     0.03909558214,      0.1521194601,       3.890962912
     0.03909557731,      0.1521194489,       3.890963105
      0.0390955725,      0.1521194388,       3.890963327
     0.03909556777,      0.1521194297,       3.890963564
     0.03909556323,      0.1521194215,       3.890963806
