VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1739424494,      0.4751359746,       2.731569989
       0.124584769,      0.5285622189,       4.242590993
       0.118562911,      0.5319899757,       4.486984769
       0.114859203,      0.5342226495,       4.651108796
      0.1131684627,      0.5356677775,       4.733366212
      0.1123879493,      0.5371513796,        4.77943928
      0.1121665724,      0.5378682631,       4.795263435
      0.1122490508,      0.5385823016,       4.798101167
      0.1125771546,      0.5405744755,       4.801813275
      0.1131214313,      0.5440139393,        4.80911471
      0.1138024202,      0.5481063304,       4.816297662
      0.1145440801,      0.5521773522,       4.820653778
      0.1153226128,      0.5561979492,       4.822973879
      0.1161345647,      0.5602719447,       4.824334135
      0.1169819615,      0.5645367031,       4.825844053
      0.1178489152,       0.568861363,       4.827039453
      0.1186878143,      0.5730752183,       4.828425074
      0.1194952188,       0.576977189,       4.828454182
      0.1202201513,      0.5800923867,       4.825250845
      0.1208886224,      0.5826563447,       4.819778183
      0.1215295133,      0.5851215109,       4.814645389
      0.1221786417,      0.5878031288,       4.811013779
      0.1228447948,      0.5907327308,       4.808772986
      0.1234982676,      0.5936057094,       4.806591386
      0.1241001143,       0.596133591,       4.803650622
       0.124654805,      0.5983813378,       4.800307038
      0.1251674776,      0.6002392325,       4.795488766
      0.1256180779,      0.6016204353,       4.789282287
      0.1260608531,      0.6029987615,       4.783394264
      0.1265132616,       0.604568984,       4.778700482
      0.1269913232,      0.6064051436,       4.775169897
      0.1274848326,      0.6084516049,       4.772737214
      0.1279496454,      0.6103864071,       4.770520504
      0.1283533732,      0.6118527759,       4.766939587
      0.1286966142,       0.612744197,       4.761152427
      0.1289826637,      0.6132783515,       4.754734738
      0.1292775876,       0.613905609,       4.748739673
      0.1295702494,      0.6146514715,       4.743770075
      0.1298495278,      0.6153169595,       4.738692315
      0.1300831759,      0.6156234945,       4.732537394
      0.1302781103,      0.6157190436,       4.726189551
      0.1304711512,       0.615923538,       4.720764186
      0.1306810793,      0.6163681574,       4.716583001
      0.1309030967,      0.6170028573,       4.713432093
      0.1311288835,      0.6177461388,       4.710984509
       0.131354639,       0.618524913,       4.708816662
      0.1315573859,      0.6191659814,       4.706432689
      0.1317341287,      0.6196482202,       4.703778939
      0.1318988664,      0.6200750493,       4.701140094
      0.1320513411,      0.6204767684,        4.69875401
      0.1322002428,      0.6209136907,       4.696766643
      0.1323440378,      0.6213834872,       4.695213305
      0.1324732189,      0.6218140218,       4.693884748
      0.1325947548,      0.6222350114,       4.692757359
      0.1327095543,      0.6226368589,       4.691725944
      0.1328152203,      0.6229868317,       4.690628305
      0.1329039394,      0.6232066795,       4.689151295
      0.1329707294,      0.6232703437,       4.687274761
      0.1330195375,      0.6232075319,       4.685082684
      0.1330525913,      0.6230400619,        4.68266011
      0.1330758492,      0.6228255283,       4.680229599
      0.1330941068,      0.6226100027,       4.677968225
      0.1331137383,      0.6224401262,       4.676002149
      0.1331392134,      0.6223462916,       4.674402648
      0.1331699127,      0.6223237967,        4.67315615
      0.1332031475,      0.6223499354,       4.672186409
      0.1332364051,       0.622400331,       4.671398411
      0.1332676665,      0.6224548396,       4.670711628
      0.1332955181,      0.6224997418,       4.670072562
      0.1333197811,      0.6225313882,       4.669460025
      0.1333406401,      0.6225496727,       4.668866688
      0.1333581699,       0.622554248,       4.668287277
      0.1333726815,      0.6225463938,       4.667720457
      0.1333843962,      0.6225265407,       4.667161666
      0.1333935358,      0.6224945594,       4.666602139
      0.1334002249,      0.6224504152,       4.666037224
      0.1334050724,      0.6223986334,       4.665479521
      0.1334086055,      0.6223431855,       4.664940339
      0.1334109486,      0.6222854121,        4.66442536
      0.1334122818,      0.6222266727,       4.663938464
      0.1334128302,      0.6221684613,       4.663482969
      0.1334128034,      0.6221120571,       4.663061126
      0.1334123721,      0.6220583599,       4.662673708
      0.1334116483,      0.6220078035,       4.662320056
      0.1334106981,       0.621960547,       4.661999044
      0.1334095592,      0.6219165419,       4.661708992
      0.1334082478,      0.6218755812,       4.661447786
      0.1334067819,      0.6218374221,       4.661212969
      0.1334051913,      0.6218019128,        4.66100237
      0.1334035178,      0.6217690149,       4.660814234
      0.1334018123,      0.6217388004,       4.660647332
      0.1334001199,      0.6217113329,       4.660500554
      0.1333984731,      0.6216865887,       4.660372599
      0.1333968914,      0.6216644653,        4.66026201
      0.1333953831,      0.6216447856,       4.660167174
       0.133393949,      0.6216273171,        4.66008632
      0.1333925882,      0.6216118298,       4.660017759
      0.1333912912,      0.6215980697,       4.659959913
      0.1333900504,      0.6215858018,       4.659911289
      0.1333888616,      0.6215748397,        4.65987064
      0.1333877229,      0.6215650389,       4.659836944
      0.1333866344,       0.621556279,       4.659809296
      0.1333855963,      0.6215484562,       4.659786913
      0.1333846082,      0.6215414823,       4.659769148
      0.1333836699,      0.6215352729,       4.659755377
      0.1333827806,      0.6215297556,       4.659745078
      0.1333819399,      0.6215248601,       4.659737747
      0.1333811468,      0.6215205218,        4.65973293
         0.1333804,      0.6215166877,       4.659730273
      0.1333796977,       0.621513306,       4.659729454
      0.1333790378,      0.6215103261,       4.659730167
      0.1333784178,      0.6215077007,       4.659732143
      0.1333778351,       0.621505388,       4.659735163
       0.133377287,      0.6215033467,       4.659739006
      0.1333767713,      0.6215015409,       4.659743484
      0.1333762856,      0.6214999393,       4.659748445
      0.1333758282,      0.6214985149,       4.659753743
      0.1333753972,      0.6214972433,       4.659759267
      0.1333749908,       0.621496103,       4.659764916
      0.1333746073,      0.6214950729,       4.659770592
       0.133374245,      0.6214941354,       4.659776221
      0.1333739025,      0.6214932756,       4.659781742
      0.1333735784,      0.6214924811,       4.659787106
      0.1333732717,      0.6214917392,       4.659792262
       0.133372981,      0.6214910424,       4.659797194
      0.1333727053,      0.6214903832,        4.65980188
      0.1333724439,      0.6214897549,       4.659806305
      0.1333721956,      0.6214891532,       4.659810468
      0.1333719597,      0.6214885733,       4.659814361
      0.1333717355,      0.6214880107,       4.659817977
      0.1333715224,      0.6214874638,       4.659821323
      0.1333713197,      0.6214869303,       4.659824403
       0.133371127,      0.6214864097,       4.659827232
      0.1333709438,      0.6214859027,       4.659829832
      0.1333707697,      0.6214854083,        4.65983221
      0.1333706043,      0.6214849258,       4.659834369
      0.1333704474,      0.6214844559,       4.659836327
      0.1333702988,      0.6214840001,       4.659838104
       0.133370158,      0.6214835584,       4.659839711
      0.1333700248,      0.6214831315,       4.659841162
      0.1333698992,      0.6214827202,       4.659842467
      0.1333697807,      0.6214823251,       4.659843646
      0.1333696691,      0.6214819475,       4.659844714
      0.1333695642,      0.6214815879,       4.659845684
      0.1333694657,      0.6214812466,       4.659846565
      0.1333693736,      0.6214809246,       4.659847369
      0.1333692876,      0.6214806224,       4.659848107
      0.1333692075,      0.6214803413,       4.659848798
      0.1333691331,      0.6214800811,       4.659849445
      0.1333690643,      0.6214798419,       4.659850056
      0.1333690009,      0.6214796236,       4.659850637
      0.1333689425,      0.6214794259,       4.659851192
      0.1333688892,      0.6214792489,        4.65985173
      0.1333688405,      0.6214790926,       4.659852258
