VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1840317677,      0.5199389831,       2.825267559
      0.1411014789,       0.569200454,       4.033979364
      0.1338522444,      0.5620567932,       4.199083815
      0.1291497286,       0.561629296,        4.34866803
      0.1268495358,      0.5622517881,       4.432430789
      0.1253646448,       0.561254984,       4.476979812
      0.1247113297,      0.5607750678,       4.496584785
      0.1246615886,      0.5613187464,       4.502740199
      0.1249800098,      0.5629709249,       4.504487764
      0.1256015689,      0.5657728625,       4.504504741
      0.1264095024,       0.569223271,       4.503010141
      0.1273220302,      0.5728165792,       4.498958885
      0.1282511637,      0.5762004584,       4.492750334
      0.1291230017,      0.5790994232,       4.484866488
       0.129974801,      0.5817666988,       4.475996073
      0.1308055696,      0.5843115725,       4.467023645
      0.1316474146,      0.5869726932,       4.458672394
      0.1325078469,      0.5897657249,       4.450798489
      0.1333188152,      0.5923344676,       4.442992288
      0.1340660289,      0.5945160898,       4.434502122
      0.1347581491,      0.5963984012,       4.425694513
      0.1353328098,      0.5976952533,       4.416484476
       0.135850341,      0.5986233364,       4.406491232
       0.136377089,      0.5996605516,       4.397076929
      0.1369552751,      0.6010779694,       4.388863219
      0.1375688934,      0.6027150452,       4.381186984
      0.1381824973,      0.6044437663,       4.374242601
      0.1387368899,      0.6059361041,        4.36751973
      0.1392594012,       0.607385177,       4.361538049
      0.1397697027,       0.608868942,       4.356229785
      0.1402323701,      0.6101080251,       4.350693244
      0.1406611916,      0.6110645707,       4.344230015
      0.1410449795,       0.611830037,       4.337836335
       0.141398731,      0.6125812015,       4.332296315
      0.1417395366,      0.6133809042,       4.327521584
      0.1420614498,      0.6141190412,       4.322911261
      0.1423588805,      0.6147441784,        4.31827067
      0.1426435827,      0.6152904912,       4.313481754
      0.1429000033,      0.6156955967,       4.308576505
      0.1431458344,      0.6160927621,       4.303951732
      0.1433958443,      0.6165306804,       4.299501728
      0.1436604355,      0.6170613371,       4.295276809
      0.1439327747,      0.6176867696,       4.291494908
      0.1441997585,      0.6183488171,       4.288140449
      0.1444548573,      0.6189868789,       4.284984878
      0.1446879402,      0.6195385414,       4.281894818
        0.14491588,      0.6200862662,       4.278939384
      0.1451385699,      0.6206283024,       4.276108706
      0.1453363909,      0.6210753581,       4.273364396
      0.1455086554,      0.6214144792,       4.270635844
      0.1456650657,      0.6216830182,       4.267893713
       0.145813351,      0.6219183542,       4.265167421
      0.1459492551,      0.6220994142,       4.262436377
       0.146076481,      0.6222420827,       4.259700663
      0.1462050014,      0.6224123605,       4.257120855
      0.1463413119,      0.6226581129,       4.254834843
      0.1464861091,      0.6229951254,        4.25292971
       0.146632874,      0.6233927715,       4.251384798
      0.1467782882,      0.6238198419,       4.250082554
      0.1469138259,      0.6242161515,       4.248859136
      0.1470346617,      0.6245436103,       4.247594431
