VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07712380184,       0.507872556,       6.585159755
     0.07712376349,      0.5078724477,       6.585161625
      0.0771237291,      0.5078723494,       6.585163287
     0.07712369832,      0.5078722603,        6.58516476
     0.07712367081,      0.5078721796,       6.585166062
     0.07712364629,      0.5078721066,        6.58516721
     0.07712362447,      0.5078720407,       6.585168218
      0.0771236051,      0.5078719812,         6.5851691
     0.07712358796,      0.5078719276,       6.585169869
     0.07712357282,      0.5078718795,       6.585170538
     0.07712355949,      0.5078718362,       6.585171115
      0.0771235478,      0.5078717975,       6.585171611
     0.07712353759,      0.5078717629,       6.585172035
     0.07712352869,      0.5078717321,       6.585172395
     0.07712352098,      0.5078717047,       6.585172697
     0.07712351434,      0.5078716804,        6.58517295
     0.07712350865,       0.507871659,       6.585173157
     0.07712350381,      0.5078716401,       6.585173326
     0.07712349972,      0.5078716235,        6.58517346
      0.0771234963,       0.507871609,       6.585173564
     0.07712349347,      0.5078715964,       6.585173643
     0.07712349116,      0.5078715855,       6.585173698
      0.0771234893,       0.507871576,       6.585173734
     0.07712348785,       0.507871568,       6.585173753
     0.07712348674,      0.5078715611,       6.585173758
     0.07712348594,      0.5078715552,       6.585173751
     0.07712348539,      0.5078715503,       6.585173734
     0.07712348507,      0.5078715462,       6.585173709
     0.07712348493,      0.5078715428,       6.585173676
     0.07712348495,        0.50787154,       6.585173638
     0.07712348511,      0.5078715378,       6.585173596
     0.07712348537,      0.5078715359,        6.58517355
     0.07712348572,      0.5078715345,       6.585173502
     0.07712348614,      0.5078715334,       6.585173451
     0.07712348661,      0.5078715326,         6.5851734
     0.07712348713,      0.5078715319,       6.585173348
     0.07712348767,      0.5078715315,       6.585173296
     0.07712348823,      0.5078715312,       6.585173245
