VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1389205499,       0.556636486,       4.006869296
      0.1094462924,      0.6219200871,       5.682422616
      0.1071903933,      0.6266906275,       5.846518591
      0.1050113344,      0.6333191382,       6.030959818
       0.104706512,      0.6389331701,       6.102134033
      0.1045267485,      0.6418492324,       6.140526149
      0.1045343353,       0.643747348,       6.158238307
       0.104751194,      0.6454918511,       6.162143137
      0.1051503006,      0.6473743721,       6.156657359
      0.1056509957,      0.6494070816,       6.146719935
      0.1061895441,      0.6514737547,       6.135008491
      0.1067210181,      0.6534222632,       6.122713924
      0.1072204179,       0.655170349,       6.110499867
      0.1077048526,       0.656818889,       6.098322155
      0.1081688146,       0.658327615,       6.086112874
      0.1086032487,      0.6596403608,       6.073854777
      0.1089885546,      0.6606529995,        6.06167319
      0.1093685104,      0.6616584794,       6.049807909
      0.1097700865,      0.6628463834,       6.038497411
      0.1101800107,      0.6641246589,       6.027632915
      0.1105629104,      0.6652527674,       6.016961432
      0.1109251224,      0.6662733862,       6.006514769
      0.1112870552,      0.6673279955,       5.996456589
      0.1116326573,      0.6683610941,       5.987146687
      0.1119400468,      0.6692403576,       5.978560636
      0.1122419982,       0.670095492,       5.970095887
      0.1125317519,      0.6709012438,       5.961883936
      0.1128002178,      0.6716034093,       5.953919437
      0.1130511461,      0.6722490244,       5.946414942
      0.1132943229,      0.6729038621,       5.939431426
      0.1135304958,      0.6735738618,       5.932977364
      0.1137606694,      0.6742642495,       5.927041857
      0.1139765303,      0.6749025822,       5.921417159
       0.114167831,      0.6754279423,       5.916096825
      0.1143370454,      0.6758356756,       5.910907293
       0.114483199,      0.6761341341,       5.905968212
      0.1146147694,      0.6763786137,       5.901321595
       0.114740897,      0.6766230644,       5.896965092
      0.1148551352,      0.6768370437,        5.89296284
      0.1149548801,      0.6770092292,       5.889347442
      0.1150504682,      0.6771880499,       5.886008639
      0.1151463568,      0.6773890798,       5.882852908
      0.1152391293,      0.6775820867,       5.879791794
