VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03180958219,      0.1392421654,       4.377365431
    0.009356013774,      0.1456538286,       15.56793653
    0.008922997281,      0.1492081837,       16.72175604
    0.007458485624,      0.1493390583,       20.02270512
    0.006621778201,      0.1491074446,       22.51773467
    0.006190239391,      0.1496558656,       24.17610307
    0.006012486355,      0.1504189442,       25.01776059
     0.00592707327,      0.1511314296,       25.49849187
    0.005883965663,      0.1518736767,        25.8114485
    0.005866162589,      0.1525960818,       26.01293085
    0.005863738005,      0.1532050412,       26.12753863
    0.005870313361,      0.1537022956,        26.1829797
    0.005881972941,      0.1541340601,       26.20448303
    0.005896111094,      0.1545246998,       26.20790168
    0.005910972172,      0.1548764485,        26.2015188
    0.005925399667,       0.155186811,        26.1901002
    0.005938831281,      0.1554546095,       26.17595991
    0.005951078604,       0.155680728,       26.16008599
    0.005962201206,      0.1558694048,       26.14292933
    0.005972383026,      0.1560277653,       26.12487588
    0.005981797951,      0.1561632987,       26.10641482
    0.005990534112,      0.1562815878,       26.08808911
    0.005998600821,      0.1563856383,       26.07035256
    0.006005981247,      0.1564767514,       26.05348651
    0.006012675046,      0.1565557741,       26.03762433
    0.006018715319,      0.1566237234,       26.02278311
    0.006024160845,      0.1566818233,       26.00890436
    0.006029075837,      0.1567312837,       25.99590517
    0.006033521793,      0.1567731999,       25.98369663
    0.006037553917,      0.1568085684,       25.97220175
    0.006041221851,      0.1568383849,       25.96136821
     0.00604456718,      0.1568636045,       25.95117233
    0.006047622196,      0.1568850533,       25.94160948
    0.006050409691,       0.156903338,       25.93267993
     0.00605294763,      0.1569188366,       25.92436714
    0.006055249445,       0.156931734,       25.91664232
    0.006057326696,      0.1569421054,       25.90946688
    0.006059192472,      0.1569500351,       25.90279742
    0.006060862445,        0.15695567,       25.89659004
    0.006062352575,      0.1569592295,       25.89081179
    0.006063679002,      0.1569609903,       25.88543857
    0.006064856662,      0.1569612398,       25.88045333
    0.006065898815,       0.156960249,        25.8758436
    0.006066816873,      0.1569582514,       25.87159868
    0.006067620703,      0.1569554351,        25.8677071
    0.006068319228,      0.1569519527,       25.86415559
     0.00606892112,      0.1569479277,       25.86092727
    0.006069435123,       0.156943459,       25.85800092
    0.006069869536,      0.1569386277,       25.85535435
    0.006070232807,      0.1569335053,       25.85296318
    0.006070533081,      0.1569281482,       25.85080192
