VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2107045261,       0.492596282,       2.337853349
      0.1610338684,      0.5394503483,       3.349918582
      0.1522030108,      0.5307219952,       3.486934933
      0.1470383471,      0.5285753812,       3.594813133
      0.1445042141,      0.5283985669,       3.656630849
      0.1428800466,      0.5262444291,       3.683120502
      0.1418740641,      0.5241098653,        3.69419082
      0.1415538043,      0.5244362354,       3.704854404
      0.1417160543,      0.5265815835,       3.715751092
      0.1422061632,      0.5295635811,       3.723914417
      0.1429389665,      0.5328210947,       3.727612615
      0.1438275537,      0.5362084135,       3.728134142
      0.1448048341,      0.5397170749,       3.727203435
       0.145784037,      0.5430299963,       3.724893393
      0.1467430316,      0.5460668021,         3.7212452
      0.1476483248,      0.5487876653,       3.716856701
      0.1485481632,      0.5515037754,       3.712626017
      0.1494293817,      0.5541005647,       3.708109867
       0.150253106,      0.5563608374,       3.702824202
      0.1511410065,      0.5589939509,       3.698492977
      0.1520462798,      0.5617795269,       3.694792977
      0.1529649082,      0.5647718762,       3.692166281
       0.153791261,      0.5675784406,       3.690576674
      0.1545975423,      0.5703969049,       3.689559979
      0.1553783266,      0.5732584696,         3.6894365
      0.1561535037,      0.5760933568,       3.689275893
       0.156969291,      0.5790083657,       3.688672872
      0.1578053149,      0.5819747347,       3.687928603
      0.1585930994,      0.5848405379,       3.687679602
      0.1593229876,        0.58750687,       3.687521047
      0.1599882616,      0.5898498215,       3.686831868
      0.1605875663,      0.5918597113,       3.685588648
      0.1611288407,      0.5935575103,       3.683744684
      0.1615772606,      0.5946722304,       3.680420302
      0.1619835629,      0.5953638976,       3.675458712
       0.162383405,      0.5958424146,       3.669355343
      0.1628070588,      0.5964983066,       3.663835652
      0.1632277539,      0.5973062644,       3.659342546
      0.1636588533,      0.5983267732,       3.655938932
       0.164088449,      0.5995189918,       3.653633119
      0.1644927483,      0.6007469259,       3.652117993
      0.1648712144,       0.601883952,       3.650630912
      0.1652082934,      0.6027898917,       3.648666052
      0.1654974969,      0.6034525762,       3.646294279
      0.1657497543,      0.6039307795,       3.643630013
      0.1659864265,      0.6043880528,       3.641189618
      0.1662128139,      0.6048243243,       3.638854972
       0.166425967,      0.6051852013,       3.636362837
      0.1666212307,      0.6054422397,       3.633644027
      0.1667811369,      0.6055147172,       3.630594734
      0.1669086488,       0.605433372,       3.627333733
      0.1670424948,      0.6054006386,       3.624231302
      0.1671799835,      0.6054497242,       3.621544347
      0.1673196605,       0.605589293,       3.619355259
      0.1674577773,      0.6058057612,       3.617662738
      0.1675938108,       0.606070504,       3.616306002
      0.1677183018,      0.6063073919,       3.615034171
       0.167830963,      0.6065050024,       3.613784915
      0.1679364789,      0.6066776702,       3.612542518
      0.1680364101,      0.6068342977,       3.611326244
      0.1681331742,       0.606994256,        3.61019923
      0.1682307478,      0.6071873834,       3.609253309
      0.1683262999,      0.6074075912,       3.608512702
      0.1684199389,      0.6076480672,       3.607934259
      0.1685083421,      0.6078804467,       3.607420494
      0.1685904979,      0.6080957874,       3.606939863
      0.1686685278,      0.6082989189,       3.606475534
      0.1687414108,      0.6084804966,       3.605993891
      0.1688073197,      0.6086363622,       3.605509307
      0.1688659989,      0.6087587219,       3.604981026
      0.1689144818,      0.6088296838,       3.604366406
      0.1689554362,      0.6088595706,       3.603669608
      0.1689915725,      0.6088638212,       3.602924171
      0.1690254687,      0.6088628547,       3.602195925
      0.1690580162,      0.6088637232,        3.60150756
      0.1690888082,      0.6088632212,       3.600848737
      0.1691169695,      0.6088567069,       3.600210604
      0.1691424562,      0.6088444228,       3.599595493
      0.1691654834,      0.6088286595,       3.599012323
      0.1691862882,      0.6088119168,       3.598470794
      0.1692054053,      0.6087978752,       3.597981247
       0.169223358,       0.608789117,       3.597547787
      0.1692403627,       0.608785824,        3.59716686
      0.1692562926,      0.6087864863,       3.596832217
      0.1692712795,      0.6087900933,       3.596535072
      0.1692850194,      0.6087941869,       3.596267343
      0.1692976501,      0.6087989773,       3.596027334
      0.1693095226,      0.6088056639,       3.595814663
       0.169320903,      0.6088146525,       3.595626067
       0.169331624,      0.6088243589,       3.595455737
      0.1693415958,      0.6088339224,       3.595300491
      0.1693508162,      0.6088430623,       3.595158712
      0.1693593111,      0.6088516724,       3.595029221
      0.1693671403,      0.6088598567,       3.594911361
      0.1693744343,      0.6088682816,       3.594806288
      0.1693813159,      0.6088776454,       3.594715522
      0.1693879105,      0.6088885423,       3.594639904
      0.1693941905,      0.6089005363,       3.594577445
      0.1694000916,       0.608913005,       3.594525832
      0.1694056009,      0.6089257107,       3.594483934
      0.1694107232,      0.6089384976,        3.59445073
      0.1694154705,        0.60895119,       3.594424927
       0.169419861,      0.6089636133,       3.594405104
      0.1694239145,      0.6089756121,       3.594389929
      0.1694276523,      0.6089870887,        3.59437837
      0.1694310986,      0.6089980165,       3.594369755
      0.1694342794,       0.609008426,       3.594363716
      0.1694372216,      0.6090183736,       3.594360011
      0.1694399444,       0.609027879,        3.59435835
      0.1694424636,      0.6090369475,       3.594358431
      0.1694447939,      0.6090455889,       3.594359996
      0.1694469507,      0.6090538225,       3.594362837
      0.1694489489,      0.6090616697,       3.594366762
      0.1694508041,      0.6090691682,        3.59437166
      0.1694525284,      0.6090763321,       3.594377362
      0.1694541301,      0.6090831602,       3.594383683
      0.1694556163,      0.6090896495,       3.594390454
      0.1694569942,      0.6090958021,       3.594397534
      0.1694582715,      0.6091016267,       3.594404814
      0.1694594556,      0.6091071353,       3.594412203
      0.1694605539,      0.6091123415,       3.594419631
      0.1694615727,      0.6091172585,       3.594427037
       0.169462518,      0.6091218994,       3.594434372
      0.1694633952,      0.6091262765,       3.594441595
      0.1694642093,      0.6091304019,       3.594448671
      0.1694649649,      0.6091342875,       3.594455573
      0.1694656663,      0.6091379449,       3.594462277
      0.1694663177,      0.6091413857,       3.594468766
      0.1694669226,      0.6091446211,       3.594475026
      0.1694674848,      0.6091476623,       3.594481048
      0.1694680074,      0.6091505199,       3.594486825
      0.1694684934,      0.6091532042,       3.594492358
      0.1694689455,      0.6091557253,       3.594497644
      0.1694693663,      0.6091580927,       3.594502688
      0.1694697581,      0.6091603153,       3.594507493
       0.169470123,      0.6091624019,       3.594512065
      0.1694704631,      0.6091643604,       3.594516408
      0.1694707802,      0.6091661986,       3.594520531
      0.1694710758,      0.6091679237,       3.594524439
      0.1694713516,      0.6091695423,        3.59452814
       0.169471609,      0.6091710607,        3.59453164
      0.1694718493,      0.6091724849,       3.594534947
      0.1694720737,      0.6091738202,       3.594538068
      0.1694722833,       0.609175072,       3.594541008
      0.1694724791,      0.6091762451,       3.594543776
      0.1694726622,      0.6091773442,       3.594546378
      0.1694728334,      0.6091783737,       3.594548822
      0.1694729935,      0.6091793377,       3.594551114
      0.1694731434,      0.6091802404,       3.594553262
      0.1694732836,      0.6091810854,       3.594555273
       0.169473415,      0.6091818764,       3.594557155
       0.169473538,      0.6091826167,       3.594558914
      0.1694736532,      0.6091833096,       3.594560558
      0.1694737613,      0.6091839579,       3.594562093
      0.1694738625,      0.6091845645,       3.594563525
      0.1694739574,      0.6091851321,        3.59456486
      0.1694740465,      0.6091856624,       3.594566101
      0.1694741295,      0.6091861556,        3.59456725
      0.1694742075,      0.6091866191,       3.594568331
      0.1694742814,      0.6091870592,        3.59456936
      0.1694743513,      0.6091874761,       3.594570337
      0.1694744175,      0.6091878709,       3.594571262
      0.1694744804,      0.6091882447,       3.594572134
      0.1694745401,       0.609188598,       3.594572953
      0.1694745966,      0.6091889311,        3.59457372
        0.16947465,      0.6091892444,       3.594574435
      0.1694747004,      0.6091895381,         3.5945751
      0.1694747478,      0.6091898128,       3.594575715
      0.1694747924,      0.6091900691,       3.594576281
      0.1694748343,      0.6091903079,       3.594576803
      0.1694748735,      0.6091905301,       3.594577281
      0.1694749103,      0.6091907367,       3.594577719
      0.1694749449,      0.6091909288,        3.59457812
      0.1694749772,      0.6091911073,       3.594578487
      0.1694750076,      0.6091912732,       3.594578822
      0.1694750361,      0.6091914274,       3.594579128
      0.1694750627,      0.6091915706,       3.594579407
      0.1694750878,      0.6091917035,       3.594579661
      0.1694751112,      0.6091918269,       3.594579892
      0.1694751332,      0.6091919415,       3.594580102
      0.1694751538,      0.6091920478,       3.594580292
      0.1694751731,      0.6091921464,       3.594580464
      0.1694751912,      0.6091922378,        3.59458062
      0.1694752082,      0.6091923227,        3.59458076
      0.1694752241,      0.6091924014,       3.594580888
       0.169475239,      0.6091924745,       3.594581002
       0.169475253,      0.6091925423,       3.594581106
      0.1694752661,      0.6091926054,         3.5945812
      0.1694752784,      0.6091926639,       3.594581284
        0.16947529,      0.6091927183,        3.59458136
      0.1694753008,      0.6091927689,       3.594581429
       0.169475311,       0.609192816,       3.594581491
      0.1694753205,      0.6091928597,       3.594581547
      0.1694753295,      0.6091929005,       3.594581597
      0.1694753379,      0.6091929384,       3.594581642
