VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1851950443,      0.9474441775,       5.115926192
      0.1854087726,      0.9472957686,       5.109228412
      0.1856160618,      0.9471881108,       5.102942608
      0.1858095873,      0.9470720323,       5.097003045
      0.1860114163,       0.947090746,       5.091573221
      0.1862052286,      0.9471520572,       5.086602908
      0.1863840718,      0.9472057607,       5.082010236
      0.1865411532,      0.9471975457,       5.077686771
      0.1866630422,      0.9470472247,       5.073565787
      0.1867583044,      0.9468143891,       5.069731129
       0.186828994,      0.9465030846,       5.066146664
      0.1868858504,       0.946168283,        5.06281391
      0.1869446081,      0.9458914718,       5.059741927
      0.1870119661,      0.9457059843,       5.056927661
       0.187084957,      0.9455953529,       5.054363366
       0.187155473,      0.9455050072,       5.051976263
      0.1872189054,      0.9454174774,       5.049797057
      0.1872767268,      0.9453433445,       5.047842091
       0.187328024,      0.9452668433,        5.04605143
       0.187373847,       0.945188603,       5.044399836
      0.1874157245,      0.9451120737,       5.042864339
      0.1874553341,      0.9450425532,       5.041427911
      0.1874912835,      0.9449724062,       5.040087136
      0.1875250915,       0.944907765,       5.038833778
      0.1875547978,      0.9448333192,       5.037638761
      0.1875795311,      0.9447466902,       5.036512697
      0.1876005164,      0.9446545255,       5.035458024
      0.1876187872,      0.9445630796,       5.034480254
      0.1876358704,      0.9444810922,       5.033584944
      0.1876526969,      0.9444126779,       5.032769011
      0.1876692779,      0.9443565117,       5.032025074
      0.1876855611,       0.944311229,       5.031347235
      0.1877009344,      0.9442726046,       5.030729375
      0.1877150553,      0.9442375948,       5.030164433
      0.1877279854,      0.9442060954,        5.02965018
      0.1877397144,      0.9441772819,       5.029182477
      0.1877503098,      0.9441506527,       5.028756831
      0.1877599285,      0.9441269502,       5.028372974
      0.1877681973,      0.9441033423,        5.02802581
      0.1877751763,      0.9440794116,       5.027711491
      0.1877810893,      0.9440562943,       5.027430067
      0.1877861516,       0.944035052,        5.02718142
      0.1877904639,      0.9440156094,       5.026962445
      0.1877942569,      0.9439989162,       5.026772021
       0.187797602,       0.943984671,       5.026606628
      0.1878005016,      0.9439723585,       5.026463457
       0.187802898,      0.9439612645,       5.026340246
      0.1878047927,      0.9439511073,       5.026235453
      0.1878062386,      0.9439418208,        5.02614731
       0.187807311,      0.9439333529,       5.026073522
      0.1878080719,       0.943925733,       5.026012586
      0.1878085639,      0.9439190012,       5.025963576
      0.1878088129,      0.9439131104,       5.025925544
      0.1878088353,      0.9439079424,       5.025897428
      0.1878086456,      0.9439033709,       5.025878164
      0.1878082624,      0.9438993061,       5.025866774
      0.1878077108,      0.9438957035,       5.025862354
      0.1878070199,      0.9438925489,       5.025864046
      0.1878062187,      0.9438898354,       5.025871039
      0.1878053322,      0.9438875483,       5.025882585
      0.1878043795,      0.9438856596,       5.025898023
      0.1878033743,      0.9438841305,       5.025916782
      0.1878023269,      0.9438829191,        5.02593836
      0.1878012459,      0.9438819852,       5.025962319
       0.187800139,      0.9438812946,       5.025988263
      0.1877990143,      0.9438808194,       5.026015835
       0.187797879,      0.9438805369,       5.026044713
      0.1877967403,       0.943880427,       5.026074602
      0.1877956045,      0.9438804711,       5.026105235
       0.187794477,      0.9438806509,       5.026136369
      0.1877933626,      0.9438809485,        5.02616778
      0.1877922653,      0.9438813464,       5.026199268
      0.1877911886,      0.9438818289,       5.026230656
      0.1877901354,      0.9438823817,       5.026261788
      0.1877891081,      0.9438829921,       5.026292534
      0.1877881089,      0.9438836494,        5.02632278
      0.1877871392,      0.9438843439,       5.026352433
      0.1877862003,      0.9438850671,       5.026381414
      0.1877852932,      0.9438858116,        5.02640966
      0.1877844183,      0.9438865706,       5.026437119
      0.1877835762,      0.9438873384,       5.026463747
      0.1877827671,      0.9438881095,       5.026489513
      0.1877819908,      0.9438888795,       5.026514392
      0.1877812474,      0.9438896443,       5.026538365
      0.1877805365,      0.9438904005,       5.026561421
      0.1877798577,       0.943891145,       5.026583556
      0.1877792105,      0.9438918752,       5.026604768
      0.1877785944,      0.9438925889,       5.026625064
      0.1877780084,      0.9438932844,       5.026644453
       0.187777452,      0.9438939603,       5.026662947
      0.1877769242,      0.9438946153,       5.026680564
      0.1877764242,      0.9438952487,       5.026697322
      0.1877759511,      0.9438958599,       5.026713243
      0.1877755038,      0.9438964483,       5.026728349
      0.1877750816,      0.9438970138,       5.026742664
      0.1877746834,      0.9438975563,       5.026756214
      0.1877743082,      0.9438980757,       5.026769023
      0.1877739551,      0.9438985722,       5.026781119
      0.1877736232,       0.943899046,       5.026792528
      0.1877733115,      0.9438994975,       5.026803275
      0.1877730192,      0.9438999269,       5.026813388
      0.1877727453,      0.9439003349,       5.026822893
       0.187772489,      0.9439007219,       5.026831815
      0.1877722494,      0.9439010885,       5.026840182
      0.1877720257,      0.9439014353,       5.026848018
       0.187771817,      0.9439017629,       5.026855349
      0.1877716233,      0.9439020731,       5.026862188
      0.1877714452,      0.9439023763,       5.026868571
       0.187771284,      0.9439026916,       5.026874566
      0.1877711364,       0.943902994,       5.026880128
          0.187771,      0.9439032763,       5.026885281
      0.1877708721,      0.9439035315,       5.026890065
      0.1877707527,      0.9439037653,       5.026894507
       0.187770642,       0.943903984,       5.026898634
      0.1877705403,      0.9439041918,       5.026902464
      0.1877704473,      0.9439043907,       5.026906014
      0.1877703621,      0.9439045788,       5.026909296
      0.1877702835,      0.9439047522,       5.026912324
      0.1877702103,      0.9439049075,       5.026915112
      0.1877701417,       0.943905044,       5.026917673
      0.1877700778,      0.9439051636,       5.026920023
      0.1877700185,      0.9439052695,       5.026922174
       0.187769964,      0.9439053652,       5.026924141
      0.1877699145,      0.9439054532,       5.026925936
      0.1877698696,      0.9439055348,       5.026927573
       0.187769829,      0.9439056104,       5.026929062
      0.1877697923,        0.94390568,       5.026930415
      0.1877697591,      0.9439057436,       5.026931642
      0.1877697292,      0.9439058013,       5.026932752
      0.1877697021,      0.9439058536,       5.026933755
      0.1877696778,       0.943905901,       5.026934658
      0.1877696561,       0.943905944,       5.026935469
      0.1877696367,      0.9439059831,       5.026936195
      0.1877696196,      0.9439060187,       5.026936844
      0.1877696044,      0.9439060508,        5.02693742
      0.1877695911,      0.9439060799,       5.026937932
      0.1877695794,       0.943906106,       5.026938383
      0.1877695692,      0.9439061293,        5.02693878
      0.1877695604,      0.9439061502,       5.026939126
      0.1877695529,      0.9439061687,       5.026939428
      0.1877695465,      0.9439061851,       5.026939687
      0.1877695411,      0.9439061997,       5.026939909
      0.1877695366,      0.9439062124,       5.026940097
       0.187769533,      0.9439062236,       5.026940253
      0.1877695301,      0.9439062333,       5.026940382
      0.1877695279,      0.9439062417,       5.026940485
      0.1877695263,      0.9439062488,       5.026940566
      0.1877695252,      0.9439062548,       5.026940627
      0.1877695246,      0.9439062598,       5.026940669
      0.1877695244,      0.9439062638,       5.026940696
      0.1877695246,      0.9439062671,       5.026940708
      0.1877695251,      0.9439062696,       5.026940709
      0.1877695259,      0.9439062714,       5.026940698
      0.1877695269,      0.9439062727,       5.026940678
      0.1877695281,      0.9439062734,       5.026940649
      0.1877695295,      0.9439062737,       5.026940614
       0.187769531,      0.9439062736,       5.026940572
      0.1877695326,      0.9439062731,       5.026940526
      0.1877695344,      0.9439062723,       5.026940475
      0.1877695362,      0.9439062713,       5.026940421
      0.1877695381,        0.94390627,       5.026940364
        0.18776954,      0.9439062686,       5.026940305
      0.1877695419,      0.9439062669,       5.026940245
      0.1877695439,      0.9439062652,       5.026940183
      0.1877695458,      0.9439062633,       5.026940121
      0.1877695477,      0.9439062614,       5.026940059
      0.1877695497,      0.9439062594,       5.026939997
      0.1877695516,      0.9439062573,       5.026939935
      0.1877695534,      0.9439062553,       5.026939874
      0.1877695552,      0.9439062532,       5.026939815
       0.187769557,      0.9439062511,       5.026939756
      0.1877695588,       0.943906249,       5.026939698
      0.1877695604,      0.9439062469,       5.026939642
      0.1877695621,      0.9439062449,       5.026939587
      0.1877695636,      0.9439062428,       5.026939534
      0.1877695652,      0.9439062409,       5.026939483
      0.1877695666,      0.9439062389,       5.026939433
       0.187769568,      0.9439062371,       5.026939386
      0.1877695694,      0.9439062352,        5.02693934
      0.1877695707,      0.9439062335,       5.026939296
      0.1877695719,      0.9439062317,       5.026939253
      0.1877695731,      0.9439062301,       5.026939213
      0.1877695743,      0.9439062285,       5.026939174
      0.1877695753,       0.943906227,       5.026939137
      0.1877695763,      0.9439062255,       5.026939102
      0.1877695773,      0.9439062241,       5.026939068
      0.1877695782,      0.9439062227,       5.026939036
      0.1877695791,      0.9439062214,       5.026939006
      0.1877695799,      0.9439062202,       5.026938977
      0.1877695807,       0.943906219,        5.02693895
      0.1877695815,      0.9439062179,       5.026938925
      0.1877695822,      0.9439062168,         5.0269389
      0.1877695828,      0.9439062158,       5.026938877
      0.1877695834,      0.9439062149,       5.026938856
