VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08525179705,      0.4762130782,       5.585959413
     0.04808805059,      0.5089545414,       10.58380481
     0.04473313853,      0.4987379856,       11.14918385
     0.04180161248,      0.4949851934,       11.84129425
     0.04090327754,      0.4943410721,       12.08561029
     0.04037762372,      0.4944963662,       12.24679217
     0.04016478877,      0.4950737414,       12.32606361
      0.0401766625,      0.4963130087,       12.35326625
     0.04035262682,      0.4979524555,       12.34002579
     0.04060083209,      0.4996824733,       12.30719784
     0.04087591531,      0.5014693508,        12.2680886
     0.04116094995,      0.5032665427,       12.22679611
     0.04144899006,      0.5049857246,       12.18330589
     0.04173366633,      0.5066017894,       12.13892366
     0.04201976048,      0.5081868433,       12.09399667
     0.04230470022,      0.5097320752,       12.04906482
     0.04258632515,      0.5112201776,       12.00432711
     0.04286122648,      0.5126437057,       11.96054681
     0.04312115499,      0.5139823966,       11.91949512
     0.04336395386,      0.5152241255,       11.88139179
     0.04359398448,      0.5164142373,       11.84599764
      0.0438130746,      0.5175398946,       11.81245323
     0.04402046946,      0.5185860162,       11.78056533
     0.04421325645,      0.5195405167,       11.75078604
     0.04439394605,      0.5203969731,       11.72225088
     0.04456021971,      0.5211624783,       11.69568915
      0.0447140631,      0.5218405577,       11.67061371
     0.04486103562,      0.5224757764,       11.64653845
     0.04499423378,      0.5230347148,        11.6244832
     0.04511646594,      0.5235419471,       11.60423221
     0.04523010042,      0.5240073188,       11.58536713
     0.04533808255,      0.5244513317,       11.56756753
     0.04543966519,      0.5248643705,       11.55079749
     0.04553499577,      0.5252480805,       11.53504182
     0.04562204652,      0.5255918713,       11.52056761
      0.0456993815,      0.5258861952,       11.50751231
      0.0457707563,       0.526151717,       11.49536865
     0.04583602301,      0.5263929616,        11.4842634
     0.04589677995,      0.5266177994,       11.47395961
     0.04595396294,      0.5268310551,       11.46432258
     0.04600773465,      0.5270328335,       11.45530936
     0.04605683766,      0.5272154239,       11.44706087
     0.04610359164,      0.5273864494,       11.43916191
     0.04614712206,      0.5275455242,       11.43181851
     0.04618665014,      0.5276878802,       11.42511697
     0.04622262317,      0.5278154624,       11.41898547
      0.0462550914,       0.527929363,       11.41343249
      0.0462840215,      0.5280286272,       11.40844313
     0.04631004498,       0.528116001,       11.40391898
     0.04633333538,      0.5281918119,       11.39982278
     0.04635361299,      0.5282551081,       11.39620138
     0.04637173942,      0.5283086914,       11.39290219
     0.04638739447,      0.5283520741,       11.38999248
     0.04640156291,      0.5283905937,       11.38734475
     0.04641445598,      0.5284250021,       11.38492288
     0.04642613011,      0.5284556758,       11.38272078
     0.04643664867,      0.5284828766,       11.38072819
     0.04644604951,      0.5285065912,       11.37893528
     0.04645444454,       0.528527307,       11.37732487
     0.04646195476,      0.5285455087,       11.37587757
     0.04646866493,      0.5285614611,       11.37457816
      0.0464746424,      0.5285752548,       11.37341198
     0.04647994845,      0.5285869988,       11.37236629
      0.0464845865,      0.5285967395,       11.37144114
     0.04648865211,       0.528604841,       11.37062094
     0.04649223093,      0.5286116943,       11.36989307
     0.04649536325,      0.5286173695,       11.36924916
     0.04649807421,      0.5286218533,       11.36868273
