VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1238534134,      0.5943924612,       4.799160919
     0.09165620052,      0.6561020055,        7.15829373
     0.08613349182,      0.6514474604,       7.563230592
     0.08230523362,      0.6482964125,       7.876733763
     0.08078435514,      0.6482809856,       8.024833329
     0.08008127547,      0.6498965113,       8.115461542
     0.07990400611,      0.6523608635,       8.164307339
     0.08003461351,      0.6552171887,        8.18667274
     0.08028624531,      0.6577804009,       8.192940127
     0.08058508682,      0.6598200235,       8.187867627
      0.0809803624,      0.6618501267,       8.172970669
     0.08147963661,      0.6641666757,       8.151321033
     0.08204481374,      0.6666793191,       8.125794779
     0.08263651259,      0.6692169775,       8.098320664
     0.08323496814,      0.6717021983,       8.069952009
     0.08384363302,      0.6742046504,       8.041214653
     0.08445083357,      0.6766828701,       8.012743527
     0.08507066154,      0.6791781525,       7.983694263
     0.08566003216,      0.6815407446,        7.95634472
     0.08617747015,      0.6834789596,        7.93106317
     0.08664253071,      0.6849858008,       7.905884041
     0.08705702904,       0.686143091,         7.8815358
     0.08748195047,      0.6874020992,       7.857644868
     0.08791369956,      0.6887831138,       7.834764289
     0.08834008691,      0.6902021804,       7.813012241
     0.08873557625,      0.6914861391,       7.792659588
     0.08910592551,      0.6926282878,       7.773088982
     0.08946995536,      0.6937356262,       7.753838967
     0.08981124954,      0.6947280765,       7.735423792
     0.09012199346,      0.6955640301,       7.718027569
      0.0904244919,      0.6964069335,       7.701529961
     0.09073757635,      0.6974141711,       7.686056859
     0.09104426897,      0.6984635876,       7.671691975
     0.09136017904,       0.699621582,       7.657839437
     0.09167030133,      0.7008141659,       7.644942317
     0.09193073427,      0.7017522995,       7.633489552
     0.09214953059,      0.7024617453,        7.62306374
     0.09234281423,      0.7030332188,        7.61329644
     0.09252042529,       0.703507417,       7.603806563
      0.0926914337,      0.7039382672,       7.594426357
     0.09283447854,      0.7042282801,       7.585848396
     0.09297039586,       0.704487884,       7.577550655
      0.0930990626,       0.704746935,       7.569860698
     0.09321681936,      0.7049852185,        7.56285425
      0.0933264522,      0.7052078916,       7.556355942
      0.0934342907,       0.705445512,       7.550177849
     0.09353902871,        0.70568433,       7.544276862
     0.09363516931,      0.7058977116,       7.538809582
     0.09372370578,      0.7060904662,       7.533744641
     0.09380641977,      0.7062715293,       7.529031926
     0.09388285865,      0.7064428951,       7.524727146
     0.09395391389,       0.706607096,       7.520784039
     0.09402011788,      0.7067615337,       7.517130904
     0.09408254963,      0.7069086565,       7.513706412
     0.09413825583,       0.707035795,       7.510610736
     0.09418773652,      0.7071458553,       7.507833625
     0.09423296208,      0.7072461855,       7.505295067
     0.09427472392,      0.7073380282,       7.502944573
     0.09431207677,      0.7074153613,       7.500792958
     0.09434513859,      0.7074796564,       7.498845908
     0.09437474992,      0.7075339351,       7.497068185
     0.09440116406,      0.7075790176,       7.495448013
     0.09442435427,      0.7076150162,       7.493988406
     0.09444489153,      0.7076441932,       7.492667753
     0.09446314786,      0.7076688102,       7.491480289
     0.09447897847,       0.707686117,        7.49040822
     0.09449273526,      0.7076972985,       7.489436056
     0.09450458378,      0.7077036588,       7.488564369
     0.09451542782,      0.7077094928,       7.487766908
     0.09452511933,       0.707714383,       7.487050934
     0.09453354555,      0.7077178087,       7.486419817
     0.09454081769,       0.707720275,       7.485870043
     0.09454695575,      0.7077213121,       7.485395024
     0.09455184869,      0.7077195097,       7.484988602
      0.0945555572,      0.7077147489,       7.484644688
     0.09455825869,      0.7077077516,       7.484356855
     0.09456015366,      0.7076992532,       7.484116996
     0.09456135822,      0.7076897088,       7.483920728
     0.09456200956,      0.7076796874,       7.483763202
     0.09456221828,      0.7076696325,       7.483640352
     0.09456206825,      0.7076597776,       7.483548009
     0.09456161677,      0.7076501715,       7.483482154
     0.09456089893,      0.7076407559,       7.483439392
     0.09455993979,      0.7076314559,       7.483416946
     0.09455876481,      0.7076222216,       7.483412278
     0.09455740267,      0.7076130359,       7.483422936
     0.09455588656,      0.7076039275,       7.483446597
     0.09455425249,      0.7075949652,        7.48348114
      0.0945525349,      0.7075862301,       7.483524697
       0.094550764,      0.7075777949,       7.483575647
     0.09454896504,      0.7075697148,       7.483632576
     0.09454715817,      0.7075620225,       7.483694235
     0.09454535851,       0.707554726,       7.483759511
     0.09454357668,      0.7075478104,       7.483827408
     0.09454182023,      0.7075412488,       7.483897043
     0.09454009549,      0.7075350157,       7.483967644
     0.09453840907,      0.7075290948,       7.484038517
     0.09453676105,       0.707523441,       7.484109178
     0.09453516583,        0.70751811,       7.484179076
     0.09453363374,       0.707513131,       7.484247701
     0.09453216338,      0.7075084766,       7.484314875
     0.09453075636,      0.7075041353,       7.484380349
     0.09452941478,      0.7075000952,        7.48444383
     0.09452813785,      0.7074963305,       7.484505107
     0.09452692329,      0.7074928135,       7.484564068
     0.09452576877,      0.7074895197,       7.484620638
     0.09452467245,      0.7074864292,       7.484674751
     0.09452363333,      0.7074835295,       7.484726354
     0.09452264118,      0.7074807609,       7.484775628
     0.09452170076,      0.7074781344,       7.484822307
     0.09452081755,      0.7074756717,       7.484866191
     0.09451998766,      0.7074733666,       7.484907522
     0.09451921044,      0.7074712269,       7.484946432
     0.09451848614,      0.7074692604,       7.484982984
      0.0945178129,      0.7074674572,       7.485017221
     0.09451718766,      0.7074658005,       7.485049206
     0.09451660688,      0.7074642726,       7.485079035
     0.09451606681,      0.7074628557,       7.485106814
     0.09451556435,      0.7074615364,       7.485132647
     0.09451509746,      0.7074603086,       7.485156632
     0.09451466488,      0.7074591709,       7.485178853
     0.09451426536,      0.7074581221,       7.485199396
     0.09451389743,      0.7074571589,       7.485218345
     0.09451355945,      0.7074562773,       7.485235784
     0.09451324972,      0.7074554727,       7.485251802
     0.09451296649,      0.7074547404,       7.485266484
     0.09451270812,      0.7074540759,       7.485279916
     0.09451247279,      0.7074534735,        7.48529218
     0.09451225864,      0.7074529262,        7.48530335
     0.09451206394,       0.707452428,       7.485313499
     0.09451188721,      0.7074519746,       7.485322698
     0.09451172714,      0.7074515624,       7.485331014
     0.09451158248,      0.7074511883,       7.485338513
     0.09451145206,      0.7074508494,       7.485345257
     0.09451133473,      0.7074505424,       7.485351302
     0.09451122938,      0.7074502648,       7.485356708
     0.09451113546,      0.7074500176,       7.485361531
     0.09451105172,      0.7074497957,       7.485365815
     0.09451097698,      0.7074495944,       7.485369604
     0.09451091047,      0.7074494119,       7.485372941
     0.09451085155,      0.7074492474,       7.485375868
     0.09451079962,      0.7074491002,       7.485378422
      0.0945107541,      0.7074489691,       7.485380641
     0.09451071443,      0.7074488532,       7.485382556
     0.09451068012,      0.7074487514,       7.485384197
     0.09451065068,      0.7074486628,       7.485385591
     0.09451062563,      0.7074485861,       7.485386763
      0.0945106045,      0.7074485199,       7.485387737
     0.09451058683,      0.7074484631,       7.485388535
     0.09451057222,      0.7074484143,       7.485389175
     0.09451056031,      0.7074483725,       7.485389677
     0.09451055079,       0.707448337,       7.485390055
     0.09451054337,       0.707448307,       7.485390325
     0.09451053779,      0.7074482819,       7.485390501
     0.09451053385,      0.7074482611,       7.485390595
     0.09451053132,      0.7074482444,       7.485390617
     0.09451053004,      0.7074482312,       7.485390579
     0.09451052984,      0.7074482211,       7.485390489
     0.09451053056,      0.7074482139,       7.485390355
     0.09451053206,      0.7074482091,       7.485390185
     0.09451053423,      0.7074482065,       7.485389986
     0.09451053694,      0.7074482057,       7.485389763
     0.09451054011,      0.7074482065,        7.48538952
     0.09451054363,      0.7074482086,       7.485389263
     0.09451054744,      0.7074482119,       7.485388996
     0.09451055147,      0.7074482161,       7.485388722
     0.09451055565,      0.7074482211,       7.485388444
     0.09451055994,      0.7074482268,       7.485388164
      0.0945105643,      0.7074482331,       7.485387886
     0.09451056867,      0.7074482398,        7.48538761
     0.09451057304,      0.7074482468,       7.485387339
     0.09451057737,      0.7074482541,       7.485387073
     0.09451058163,      0.7074482616,       7.485386815
     0.09451058581,      0.7074482692,       7.485386564
     0.09451058988,      0.7074482768,       7.485386322
     0.09451059384,      0.7074482844,       7.485386089
     0.09451059767,      0.7074482919,       7.485385865
     0.09451060136,      0.7074482993,       7.485385651
      0.0945106049,      0.7074483066,       7.485385447
      0.0945106083,      0.7074483137,       7.485385254
     0.09451061155,      0.7074483206,        7.48538507
     0.09451061464,      0.7074483273,       7.485384896
     0.09451061759,      0.7074483338,       7.485384731
     0.09451062038,      0.7074483401,       7.485384577
     0.09451062303,      0.7074483462,       7.485384431
     0.09451062552,       0.707448352,       7.485384295
     0.09451062788,      0.7074483576,       7.485384167
     0.09451063009,      0.7074483629,       7.485384048
     0.09451063217,      0.7074483679,       7.485383937
     0.09451063411,      0.7074483727,       7.485383834
     0.09451063593,      0.7074483773,       7.485383738
     0.09451063763,      0.7074483817,        7.48538365
     0.09451063922,      0.7074483858,       7.485383568
     0.09451064069,      0.7074483896,       7.485383492
     0.09451064206,      0.7074483933,       7.485383422
     0.09451064333,      0.7074483967,       7.485383358
      0.0945106445,         0.7074484,       7.485383299
     0.09451064559,       0.707448403,       7.485383246
     0.09451064659,      0.7074484059,       7.485383197
     0.09451064752,      0.7074484086,       7.485383152
     0.09451064837,      0.7074484111,       7.485383111
     0.09451064915,      0.7074484135,       7.485383074
     0.09451064986,      0.7074484157,       7.485383041
     0.09451065052,      0.7074484177,        7.48538301
     0.09451065112,      0.7074484196,       7.485382983
     0.09451065167,      0.7074484214,       7.485382959
