VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07273712603,      0.4175987365,       5.741204792
     0.04065203593,      0.4449235277,       10.94468008
     0.03773461545,      0.4415229145,       11.70073974
     0.03501932567,      0.4416065873,        12.6103681
     0.03416589397,      0.4424651078,       12.95049116
     0.03383145903,      0.4445801996,       13.14102945
     0.03377039487,      0.4467039967,       13.22768059
     0.03381760222,      0.4483487137,       13.25785048
     0.03397741009,      0.4499986891,       13.24405503
     0.03421969712,      0.4517732507,       13.20214054
     0.03449998098,      0.4535520686,       13.14644402
     0.03478962631,      0.4552870427,       13.08686212
     0.03507701931,      0.4569616938,       13.02738097
     0.03536643582,      0.4585837129,       12.96663637
     0.03565543621,      0.4601323481,       12.90497038
     0.03593478702,      0.4615718878,       12.84470915
     0.03620109494,      0.4629123817,       12.78724808
     0.03643826549,      0.4640720647,         12.735844
      0.0366607473,      0.4651309356,       12.68743738
     0.03686975807,      0.4661015731,       12.64183975
     0.03705898079,      0.4669475914,       12.60011963
       0.037228686,      0.4676793495,       12.56233834
     0.03738789054,      0.4683704983,       12.52733149
     0.03754060837,      0.4690483053,       12.49442472
     0.03768406922,      0.4696840626,       12.46372996
     0.03781586799,      0.4702577213,        12.4354602
     0.03793494006,       0.470760508,       12.40968108
     0.03803874296,      0.4711778856,       12.38678907
     0.03812968718,       0.471518413,       12.36617575
     0.03821038667,       0.471793482,       12.34725746
     0.03828199804,      0.4720058397,       12.32970753
     0.03834562333,      0.4721667312,       12.31344519
     0.03840295684,      0.4722869457,       12.29819224
     0.03845367984,        0.47236704,       12.28405297
     0.03849802564,      0.4724138806,       12.27111969
      0.0385373881,      0.4724390639,       12.25923933
     0.03857256337,      0.4724466479,       12.24825645
     0.03860335605,      0.4724384031,       12.23827282
     0.03863018679,      0.4724203919,       12.22930644
     0.03865421918,      0.4723994739,       12.22116198
     0.03867586361,       0.472377172,       12.21374594
     0.03869552973,      0.4723544859,       12.20695231
     0.03871339221,      0.4723319246,        12.2007372
     0.03872979348,      0.4723112634,       12.19503697
     0.03874470764,      0.4722919095,       12.18984316
     0.03875836533,      0.4722742253,       12.18509143
     0.03877103525,      0.4722599845,       12.18074218
     0.03878289022,      0.4722495086,       12.17674872
     0.03879399124,       0.472242662,       12.17308782
     0.03880450522,      0.4722399947,       12.16972081
     0.03881409378,      0.4722389385,       12.16668721
     0.03882279584,      0.4722396271,       12.16397781
     0.03883079302,      0.4722421818,       12.16153844
     0.03883800699,      0.4722451501,       12.15935592
     0.03884448361,      0.4722480274,       12.15740263
     0.03885026099,      0.4722506192,       12.15566143
     0.03885542286,       0.472253011,       12.15410813
     0.03886002146,      0.4722551208,       12.15272414
     0.03886408527,      0.4722567341,        12.1514949
     0.03886764543,      0.4722576385,       12.15040513
