VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07495332165,      0.6080363612,       8.112200338
     0.07498305379,      0.6080850724,       8.109633334
     0.07501029344,      0.6081262608,       8.107237459
      0.0750346999,        0.60815709,       8.105011292
     0.07505633271,      0.6081776083,       8.102948629
     0.07507579142,      0.6081918194,       8.101037737
     0.07509340978,      0.6082037831,       8.099296394
     0.07511002593,      0.6082184894,       8.097700431
     0.07512574658,      0.6082355384,       8.096232865
     0.07514044551,      0.6082534718,        8.09488775
     0.07515387956,       0.608270599,       8.093668651
     0.07516617184,      0.6082872367,         8.0925664
      0.0751775431,       0.608304166,        8.09156752
     0.07518800744,      0.6083209956,       8.090665205
     0.07519763901,      0.6083374879,       8.089848244
     0.07520647898,      0.6083532484,       8.089106904
     0.07521446374,      0.6083674067,       8.088436405
     0.07522158089,        0.60837936,       8.087830019
     0.07522787423,      0.6083893382,       8.087286054
     0.07523334341,      0.6083967198,       8.086796255
     0.07523804071,      0.6084016694,       8.086357162
     0.07524208571,      0.6084048643,       8.085964903
     0.07524555412,      0.6084066054,       8.085615324
      0.0752485258,      0.6084071537,       8.085303296
     0.07525105338,      0.6084067377,       8.085026194
     0.07525322377,      0.6084057781,       8.084780262
       0.075255066,      0.6084043447,       8.084563299
     0.07525661313,      0.6084025003,       8.084372588
     0.07525789902,      0.6084003215,       8.084205503
     0.07525894865,      0.6083978589,       8.084060034
     0.07525978122,       0.608395099,        8.08393393
     0.07526041614,      0.6083920369,       8.083825045
     0.07526087603,      0.6083887161,       8.083731525
     0.07526118404,      0.6083851962,       8.083651672
     0.07526136075,      0.6083815286,        8.08358396
     0.07526142488,       0.608377766,       8.083527078
     0.07526139489,      0.6083739732,       8.083479906
     0.07526128871,      0.6083702209,       8.083441452
     0.07526112259,      0.6083665723,       8.083410814
     0.07526091025,      0.6083630753,       8.083387156
     0.07526066274,        0.60835976,        8.08336969
     0.07526038873,      0.6083566404,       8.083357668
     0.07526009497,       0.608353717,       8.083350377
      0.0752597866,      0.6083509808,       8.083347141
     0.07525946754,      0.6083484162,       8.083347333
     0.07525914076,      0.6083460046,       8.083350387
      0.0752588086,      0.6083437274,       8.083355805
     0.07525847308,      0.6083415687,       8.083363159
     0.07525813609,      0.6083395165,       8.083372086
     0.07525779957,      0.6083375634,       8.083382279
     0.07525746545,      0.6083357057,       8.083393482
     0.07525713564,      0.6083339424,       8.083405477
     0.07525681189,      0.6083322735,       8.083418075
     0.07525649572,       0.608330699,       8.083431114
     0.07525618839,      0.6083292183,       8.083444448
     0.07525589084,      0.6083278291,       8.083457949
     0.07525560374,       0.608326528,       8.083471499
      0.0752553275,      0.6083253103,       8.083484991
      0.0752550623,      0.6083241707,       8.083498334
     0.07525480817,      0.6083231032,       8.083511446
     0.07525456502,      0.6083221021,       8.083524261
      0.0752543327,      0.6083211621,       8.083536724
     0.07525411102,      0.6083202784,       8.083548795
     0.07525389976,      0.6083194473,       8.083560443
     0.07525369872,      0.6083186655,        8.08357165
      0.0752535077,      0.6083179307,       8.083582403
      0.0752533265,      0.6083172406,       8.083592699
     0.07525315489,      0.6083165937,       8.083602535
     0.07525299266,      0.6083159881,       8.083611915
     0.07525283953,      0.6083154221,       8.083620843
     0.07525269523,      0.6083148939,       8.083629324
     0.07525255945,      0.6083144015,       8.083637366
     0.07525243186,      0.6083139427,       8.083644976
     0.07525231211,      0.6083135155,       8.083652162
     0.07525219985,      0.6083131177,       8.083658935
      0.0752520947,      0.6083127472,       8.083665307
     0.07525199633,      0.6083124022,       8.083671289
     0.07525190437,      0.6083120807,       8.083676897
     0.07525181848,      0.6083117814,       8.083682145
     0.07525173834,      0.6083115027,       8.083687049
     0.07525166363,      0.6083112433,       8.083691628
     0.07525159405,       0.608311002,       8.083695896
      0.0752515293,      0.6083107778,       8.083699872
     0.07525146911,      0.6083105696,       8.083703572
     0.07525141319,      0.6083103764,       8.083707011
     0.07525136131,      0.6083101973,       8.083710205
      0.0752513132,      0.6083100313,       8.083713167
     0.07525126862,      0.6083098776,       8.083715912
     0.07525122737,      0.6083097352,       8.083718452
      0.0752511892,      0.6083096033,       8.083720799
     0.07525115393,      0.6083094813,       8.083722966
     0.07525112136,      0.6083093683,       8.083724963
     0.07525109131,      0.6083092637,       8.083726802
     0.07525106359,      0.6083091668,       8.083728492
     0.07525103806,      0.6083090773,       8.083730045
     0.07525101455,      0.6083089944,       8.083731469
     0.07525099292,      0.6083089178,       8.083732775
     0.07525097304,       0.608308847,       8.083733969
     0.07525095478,      0.6083087816,       8.083735062
     0.07525093802,      0.6083087212,        8.08373606
     0.07525092265,      0.6083086655,        8.08373697
     0.07525090856,      0.6083086141,         8.0837378
     0.07525089567,      0.6083085666,       8.083738555
     0.07525088387,      0.6083085229,       8.083739241
     0.07525087308,      0.6083084826,       8.083739864
     0.07525086323,      0.6083084454,       8.083740429
     0.07525085424,      0.6083084111,       8.083740939
     0.07525084604,      0.6083083795,         8.0837414
     0.07525083857,      0.6083083504,       8.083741816
     0.07525083176,      0.6083083236,       8.083742191
     0.07525082558,      0.6083082989,       8.083742528
     0.07525081995,      0.6083082762,        8.08374283
     0.07525081484,      0.6083082553,       8.083743101
      0.0752508102,       0.608308236,       8.083743343
       0.075250806,      0.6083082183,       8.083743559
     0.07525080219,       0.608308202,       8.083743751
     0.07525079874,       0.608308187,       8.083743923
     0.07525079562,      0.6083081732,       8.083744074
      0.0752507928,      0.6083081605,       8.083744209
     0.07525079026,      0.6083081488,       8.083744327
     0.07525078796,      0.6083081381,       8.083744431
     0.07525078589,      0.6083081282,       8.083744522
     0.07525078403,      0.6083081192,       8.083744601
     0.07525078236,      0.6083081108,        8.08374467
     0.07525078086,      0.6083081032,        8.08374473
     0.07525077951,      0.6083080961,       8.083744781
      0.0752507783,      0.6083080897,       8.083744825
     0.07525077722,      0.6083080837,       8.083744862
     0.07525077625,      0.6083080782,       8.083744894
     0.07525077538,      0.6083080732,        8.08374492
     0.07525077461,      0.6083080686,       8.083744941
     0.07525077392,      0.6083080643,       8.083744959
     0.07525077331,      0.6083080604,       8.083744973
     0.07525077276,      0.6083080568,       8.083744983
     0.07525077228,      0.6083080535,       8.083744991
