VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1228741784,      0.7728255438,       6.289568351
      0.1228741531,      0.7728254813,       6.289569139
      0.1228741297,      0.7728254244,       6.289569872
      0.1228741082,      0.7728253727,       6.289570554
      0.1228740883,      0.7728253257,       6.289571187
      0.1228740701,      0.7728252832,       6.289571777
      0.1228740533,      0.7728252447,       6.289572323
      0.1228740378,      0.7728252099,       6.289572831
      0.1228740236,      0.7728251786,       6.289573302
      0.1228740106,      0.7728251503,       6.289573738
      0.1228739987,       0.772825125,       6.289574142
      0.1228739878,      0.7728251023,       6.289574516
      0.1228739778,       0.772825082,       6.289574862
      0.1228739687,      0.7728250639,       6.289575182
      0.1228739603,      0.7728250478,       6.289575478
      0.1228739527,      0.7728250336,       6.289575751
      0.1228739458,       0.772825021,       6.289576002
      0.1228739395,      0.7728250099,       6.289576235
      0.1228739338,      0.7728250001,       6.289576448
      0.1228739286,      0.7728249916,       6.289576645
      0.1228739239,      0.7728249842,       6.289576827
      0.1228739196,      0.7728249778,       6.289576993
      0.1228739157,      0.7728249722,       6.289577147
      0.1228739122,      0.7728249675,       6.289577287
       0.122873909,      0.7728249634,       6.289577417
      0.1228739062,        0.77282496,       6.289577535
      0.1228739036,      0.7728249572,       6.289577644
      0.1228739013,      0.7728249548,       6.289577744
      0.1228738992,      0.7728249528,       6.289577835
      0.1228738973,      0.7728249513,       6.289577918
      0.1228738956,        0.77282495,       6.289577994
      0.1228738941,       0.772824949,       6.289578064
      0.1228738927,      0.7728249483,       6.289578128
      0.1228738915,      0.7728249477,       6.289578186
      0.1228738904,      0.7728249473,       6.289578239
      0.1228738894,       0.772824947,       6.289578287
      0.1228738885,      0.7728249468,       6.289578331
      0.1228738877,      0.7728249467,       6.289578371
       0.122873887,      0.7728249467,       6.289578407
      0.1228738864,      0.7728249467,        6.28957844
      0.1228738858,      0.7728249467,        6.28957847
      0.1228738853,      0.7728249467,       6.289578498
      0.1228738848,      0.7728249467,       6.289578522
      0.1228738843,      0.7728249467,       6.289578545
      0.1228738839,      0.7728249467,       6.289578565
      0.1228738836,      0.7728249467,       6.289578584
      0.1228738833,      0.7728249467,       6.289578601
      0.1228738829,      0.7728249466,       6.289578616
      0.1228738827,      0.7728249465,        6.28957863
      0.1228738824,      0.7728249464,       6.289578642
      0.1228738822,      0.7728249463,       6.289578653
      0.1228738819,      0.7728249461,       6.289578663
      0.1228738817,      0.7728249459,       6.289578673
      0.1228738815,      0.7728249457,       6.289578681
      0.1228738813,      0.7728249455,       6.289578689
      0.1228738812,      0.7728249453,       6.289578696
       0.122873881,       0.772824945,       6.289578702
      0.1228738809,      0.7728249447,       6.289578707
      0.1228738807,      0.7728249444,       6.289578713
      0.1228738806,      0.7728249442,       6.289578717
      0.1228738804,      0.7728249439,       6.289578721
      0.1228738803,      0.7728249436,       6.289578725
      0.1228738802,      0.7728249433,       6.289578729
      0.1228738801,       0.772824943,       6.289578732
        0.12287388,      0.7728249427,       6.289578735
      0.1228738799,      0.7728249425,       6.289578737
      0.1228738798,      0.7728249422,       6.289578739
      0.1228738798,       0.772824942,       6.289578741
      0.1228738797,      0.7728249418,       6.289578743
      0.1228738796,      0.7728249415,       6.289578745
      0.1228738796,      0.7728249413,       6.289578747
      0.1228738795,      0.7728249412,       6.289578748
      0.1228738794,       0.772824941,       6.289578749
      0.1228738794,      0.7728249409,        6.28957875
      0.1228738794,      0.7728249407,       6.289578751
      0.1228738793,      0.7728249406,       6.289578752
      0.1228738793,      0.7728249405,       6.289578753
      0.1228738793,      0.7728249405,       6.289578753
      0.1228738793,      0.7728249404,       6.289578754
