VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1668143279,      0.6472507432,       3.880066847
      0.1234899137,      0.7449818912,       6.032734728
      0.1179241439,      0.7461046761,       6.326988277
      0.1137346879,      0.7512204227,       6.605024698
      0.1123722414,      0.7570898299,       6.737338512
      0.1117479006,      0.7619455863,       6.818433119
      0.1119243597,      0.7670972907,       6.853711672
      0.1123807171,      0.7706026105,       6.857071486
      0.1128845456,      0.7726297415,        6.84442443
      0.1134988913,      0.7749245261,        6.82759556
      0.1142211517,      0.7778216021,       6.809786019
      0.1150515177,      0.7813370916,       6.791193258
      0.1159392768,      0.7849944755,       6.770738074
      0.1168153011,      0.7883072985,       6.748322274
      0.1175821055,      0.7906731128,       6.724434038
      0.1183952774,      0.7932057087,       6.699639765
      0.1192416127,      0.7960046982,       6.675561324
      0.1201756762,      0.7994639434,       6.652460538
      0.1210519481,       0.802566018,       6.629930626
      0.1217690222,      0.8045497239,       6.607178979
      0.1224130097,      0.8059409974,       6.583785492
      0.1230615902,      0.8074412886,       6.561277873
      0.1237144797,      0.8090851614,       6.539939089
      0.1243991558,      0.8110838159,       6.520010613
      0.1251409813,       0.813585134,       6.501348524
      0.1258173326,      0.8158127847,       6.484104915
      0.1264054458,      0.8174909454,       6.467213027
      0.1269721485,       0.818961028,        6.44992652
      0.1274458406,      0.8199789591,       6.433940528
      0.1278356681,      0.8206081994,       6.419242856
      0.1281416845,      0.8206994423,       6.404625051
      0.1284225372,      0.8207143851,       6.390734858
      0.1287194582,      0.8209030309,       6.377458718
      0.1289942593,      0.8210295305,       6.364853252
      0.1292830916,      0.8213809045,       6.353351348
      0.1296098799,      0.8220592376,       6.342566155
      0.1299384032,      0.8228083733,        6.33229556
      0.1302323582,      0.8233955903,       6.322511559
      0.1305006123,      0.8239121804,       6.313473676
      0.1307651325,      0.8244988635,       6.305188911
      0.1310159329,       0.825025721,       6.297140377
      0.1312364802,      0.8253896652,       6.289331015
      0.1314708268,      0.8258925811,       6.281945592
      0.1317097342,      0.8265020753,       6.275178371
       0.131938797,      0.8270942349,        6.26877199
      0.1321537391,      0.8276456419,       6.262748582
      0.1323166622,      0.8278777202,       6.256791143
      0.1324261582,      0.8278109716,         6.2511137
      0.1325059663,      0.8275768273,       6.245581618
      0.1325881113,      0.8273668755,       6.240128676
      0.1326812952,      0.8272583424,       6.234928151
      0.1327962159,       0.827328804,       6.230063096
      0.1329344955,       0.827601422,         6.2256333
       0.133086718,      0.8280227468,       6.221678312
      0.1332381229,      0.8284962971,       6.218162481
      0.1333760653,      0.8289240433,       6.214938501
      0.1334936289,      0.8292418749,       6.211846076
      0.1335836222,      0.8294082172,       6.208906478
      0.1336506491,      0.8294430214,       6.206053074
      0.1337101889,      0.8294416356,       6.203279216
      0.1337734954,      0.8294908446,        6.20071145
      0.1338396729,      0.8295839613,        6.19834122
       0.133907048,      0.8297067122,        6.19613922
      0.1339739538,       0.829847799,          6.194098
      0.1340375823,      0.8299861894,       6.192190093
      0.1340924669,      0.8300800426,        6.19035552
      0.1341394643,      0.8301352809,       6.188598449
      0.1341768568,      0.8301429591,       6.186931032
      0.1342045902,      0.8301030526,       6.185355147
      0.1342235424,      0.8300181783,       6.183849446
      0.1342398476,      0.8299263687,       6.182414414
      0.1342567889,      0.8298533677,       6.181090538
      0.1342770747,      0.8298168235,        6.17988458
      0.1343008344,      0.8298178149,       6.178798653
      0.1343264233,      0.8298459329,       6.177830933
      0.1343520558,      0.8298893718,       6.176975612
      0.1343757034,      0.8299338211,       6.176219364
      0.1343961478,      0.8299692425,       6.175543394
      0.1344130321,      0.8299920367,       6.174937234
        0.13442703,      0.8300051672,       6.174391913
      0.1344388871,      0.8300121206,       6.173899076
      0.1344494256,      0.8300175714,       6.173455692
      0.1344595273,      0.8300272421,       6.173063812
      0.1344695942,      0.8300431018,       6.172719616
      0.1344795437,      0.8300640323,       6.172418566
      0.1344890817,      0.8300878025,       6.172157561
      0.1344975373,      0.8301090968,       6.171927857
      0.1345047132,       0.830125968,       6.171724009
      0.1345106967,      0.8301384518,       6.171542279
      0.1345156206,      0.8301471202,       6.171380815
      0.1345197459,      0.8301532598,         6.1712372
      0.1345232864,      0.8301583783,       6.171112827
        0.13452639,       0.830163343,       6.171007363
      0.1345291986,      0.8301688276,       6.170919297
      0.1345317668,      0.8301749144,       6.170846737
      0.1345340971,      0.8301813523,       6.170787703
      0.1345361749,      0.8301877951,        6.17074029
      0.1345379814,      0.8301939053,       6.170702853
