VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1146693047,      0.6425189115,       5.603233693
     0.08838058087,       0.665925543,       7.534749563
     0.08547187184,      0.6568638684,       7.685146637
     0.08329533898,      0.6603697964,       7.928052211
     0.08283783727,      0.6642876271,       8.019132911
     0.08286493223,      0.6675459108,       8.055831252
      0.0829640922,      0.6708152131,       8.085609031
     0.08299629486,      0.6729581353,       8.108291298
     0.08312766055,      0.6739394041,       8.107282216
     0.08321358652,      0.6741292774,       8.101192432
     0.08322849076,      0.6730834476,       8.087175935
     0.08318759306,      0.6705354312,       8.060522087
     0.08324931103,      0.6663878372,       8.004724951
     0.08337959905,      0.6609274068,       7.926728052
     0.08374393565,       0.653594324,       7.804676468
     0.08440071038,      0.6436456364,       7.626068945
     0.08554564724,      0.6304063505,       7.369239357
     0.08759444115,      0.6124111768,       6.991438825
     0.09160308695,      0.5864425799,       6.401995821
     0.09746271504,      0.5551159018,       5.695674511
      0.0992411005,      0.5348694623,       5.389596242
      0.0957744209,      0.5279499662,       5.512431829
     0.08949524945,      0.5194539312,       5.804262622
      0.0876508467,      0.5110651288,       5.830692435
     0.08245023251,      0.5018762544,       6.087020487
     0.07566143511,      0.4932966906,       6.519790299
     0.06883474399,      0.4917088211,       7.143323162
     0.06373885459,      0.4993193202,       7.833829513
     0.06147641375,      0.5114640008,        8.31967855
     0.06311269213,      0.5290391446,       8.382452509
     0.06759408661,      0.5507688085,       8.148180353
     0.07412050062,      0.5887272575,       7.942839734
     0.08273876763,      0.6577069269,       7.949198977
     0.09089481249,      0.7312780378,       8.045322035
     0.09537689291,      0.7730643985,       8.105363626
     0.09611622071,      0.7789783708,       8.104546403
     0.09515930101,       0.768414147,       8.075029334
     0.09359915347,      0.7512065776,       8.025783886
     0.09197229361,      0.7326509438,       7.965996226
      0.0905445205,      0.7142845255,       7.888765896
     0.08942395031,      0.6957463332,       7.780313113
     0.08851555467,      0.6770227613,       7.648630388
     0.08787496232,       0.658173758,       7.489889504
     0.08739868294,      0.6389213824,       7.310423463
     0.08702004031,      0.6192400149,       7.116062147
     0.08665280231,      0.5990592381,       6.913327926
     0.08613101072,      0.5782921748,       6.714099486
     0.08538536038,       0.557576945,        6.53012346
      0.0844006026,      0.5386441517,       6.381994145
     0.08303804227,      0.5226219144,       6.293764883
     0.08105468245,      0.5108401778,       6.302414152
     0.07823272097,      0.5042645132,       6.445698256
     0.07460122222,      0.5028670097,       6.740734196
     0.07061801052,      0.5067053622,       7.175299311
     0.06706980918,      0.5138704861,        7.66172578
     0.06465336088,      0.5228843001,       8.087503773
     0.06381006959,      0.5318345544,       8.334649341
     0.06491010425,      0.5425652474,       8.358717855
     0.06770443582,      0.5558653705,       8.210176537
     0.07130996583,      0.5711822314,       8.009851425
     0.07536334572,      0.5934361484,       7.874333905
