VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09323185744,      0.1581162717,       1.695946815
      0.0426490853,      0.1651953762,         3.8733627
     0.03624303563,      0.1617164986,        4.46200203
      0.0324669107,      0.1592533638,       4.905097539
       0.030758925,      0.1574375573,       5.118434968
     0.02967112573,      0.1566160568,       5.278399555
     0.02913565243,      0.1567741141,       5.380834168
     0.02895797416,      0.1573862248,       5.434987406
     0.02893742098,      0.1580351088,       5.461271373
     0.02896758518,      0.1586887465,       5.478148955
     0.02902054212,      0.1593825094,       5.492058307
     0.02910844027,      0.1601584286,       5.502130211
     0.02922915433,      0.1609605186,       5.506848291
     0.02937320203,      0.1617344301,       5.506189957
     0.02953130705,      0.1624821494,        5.50203041
     0.02968840754,      0.1631601495,       5.495752821
     0.02983228498,      0.1637409421,       5.488716075
     0.02996056287,      0.1642413718,       5.481918765
     0.03007605278,       0.164684763,        5.47561092
     0.03018625418,      0.1651336728,       5.470492356
     0.03029413285,      0.1656014886,       5.466454163
     0.03039745437,      0.1660569251,       5.462856301
     0.03049468069,      0.1664739813,       5.459115411
     0.03058614245,      0.1668410725,       5.454792893
     0.03066994393,      0.1671630547,       5.450386709
     0.03074709289,      0.1674485216,       5.445995242
     0.03081894247,      0.1676969725,       5.441360381
     0.03088583408,      0.1679143819,       5.436614776
      0.0309482406,      0.1681082194,       5.431915228
     0.03100472112,      0.1682692456,       5.427213647
     0.03105668476,      0.1684083894,       5.422613222
     0.03110433847,       0.168530147,       5.418219942
     0.03114749648,      0.1686335954,       5.414033693
     0.03118663939,       0.168720254,       5.410017153
     0.03122172203,      0.1687925507,       5.406253714
     0.03125335135,      0.1688511781,       5.402658301
     0.03128157634,      0.1688992062,       5.399318896
     0.03130670746,      0.1689386791,       5.396245494
     0.03132911108,      0.1689715666,       5.393436353
     0.03134900848,      0.1689983373,       5.390867064
     0.03136672348,      0.1690195536,       5.388498855
      0.0313824773,      0.1690357681,       5.386310535
     0.03139638062,      0.1690482156,       5.384321769
     0.03140865943,       0.169058226,       5.382535552
     0.03141948529,      0.1690665757,       5.380946701
     0.03142903535,      0.1690736292,       5.379536068
     0.03143741324,      0.1690797664,        5.37829767
     0.03144474074,      0.1690849506,       5.377209245
     0.03145111655,      0.1690886948,       5.376238218
     0.03145670458,      0.1690911165,       5.375360159
     0.03146158619,      0.1690922988,        5.37456369
      0.0314659465,      0.1690928113,       5.373835213
     0.03146987503,      0.1690927081,       5.373161093
     0.03147341071,      0.1690919519,       5.372533454
     0.03147658422,      0.1690905785,       5.371948152
     0.03147942211,      0.1690887338,       5.371405269
      0.0314819464,      0.1690865764,       5.370906049
     0.03148417485,      0.1690842371,       5.370451596
     0.03148612535,      0.1690818421,       5.370042844
     0.03148781606,      0.1690794898,       5.369679798
     0.03148926319,      0.1690772571,       5.369362124
     0.03149048545,      0.1690751763,       5.369087643
     0.03149150363,      0.1690732428,       5.368852651
     0.03149233937,       0.169071417,       5.368652199
     0.03149301393,      0.1690696424,       5.368480856
     0.03149354934,      0.1690678601,       5.368332997
     0.03149396663,      0.1690660317,        5.36820381
      0.0314942849,      0.1690641458,       5.368089682
     0.03149452117,      0.1690622127,       5.367988032
     0.03149469065,      0.1690602516,       5.367896877
     0.03149480613,      0.1690582857,       5.367814777
      0.0314948785,      0.1690563396,        5.36774065
     0.03149491651,      0.1690544314,       5.367673583
      0.0314949271,      0.1690525724,       5.367612754
     0.03149491583,      0.1690507695,        5.36755743
     0.03149488702,      0.1690490278,       5.367507042
     0.03149484411,      0.1690473524,       5.367461157
     0.03149478985,      0.1690457494,       5.367419507
     0.03149472646,      0.1690442252,       5.367381915
      0.0314946558,      0.1690427859,       5.367348257
     0.03149457934,      0.1690414359,       5.367318421
     0.03149449829,      0.1690401765,       5.367292248
     0.03149441351,      0.1690390057,        5.36726952
     0.03149432559,      0.1690379203,       5.367250041
     0.03149423512,      0.1690369144,       5.367233521
     0.03149414264,      0.1690359801,       5.367219614
     0.03149404868,      0.1690351089,       5.367207964
     0.03149395383,       0.169034293,        5.36719822
     0.03149385877,      0.1690335257,       5.367190058
     0.03149376425,      0.1690328019,       5.367183187
     0.03149367106,       0.169032118,        5.36717735
     0.03149358006,      0.1690314714,       5.367172327
     0.03149349203,      0.1690308604,        5.36716793
     0.03149340773,      0.1690302842,       5.367163999
      0.0314933278,      0.1690297421,       5.367160408
     0.03149325271,      0.1690292336,       5.367157058
     0.03149318278,      0.1690287582,       5.367153882
     0.03149311814,      0.1690283154,       5.367150837
     0.03149305876,      0.1690279042,       5.367147899
     0.03149300448,      0.1690275236,       5.367145066
     0.03149295498,      0.1690271725,       5.367142353
      0.0314929099,      0.1690268497,       5.367139786
     0.03149286878,      0.1690265536,       5.367137391
     0.03149283119,      0.1690262828,       5.367135199
     0.03149279668,      0.1690260355,        5.36713323
     0.03149276483,      0.1690258101,       5.367131499
     0.03149273529,      0.1690256047,       5.367130009
     0.03149270775,      0.1690254174,       5.367128756
     0.03149268196,      0.1690252464,       5.367127723
     0.03149265773,      0.1690250901,       5.367126887
     0.03149263493,      0.1690249467,        5.36712622
     0.03149261346,      0.1690248147,       5.367125689
     0.03149259328,      0.1690246929,       5.367125261
     0.03149257436,      0.1690245802,       5.367124907
     0.03149255668,      0.1690244756,       5.367124597
     0.03149254025,      0.1690243783,       5.367124309
     0.03149252506,      0.1690242879,       5.367124025
     0.03149251109,      0.1690242037,       5.367123734
     0.03149249832,      0.1690241255,       5.367123427
     0.03149248672,      0.1690240531,       5.367123103
     0.03149247624,      0.1690239861,       5.367122762
      0.0314924668,      0.1690239243,       5.367122408
     0.03149245834,      0.1690238675,       5.367122048
     0.03149245077,      0.1690238155,       5.367121687
       0.031492444,       0.169023768,       5.367121333
     0.03149243795,      0.1690237248,       5.367120991
     0.03149243254,      0.1690236855,       5.367120667
     0.03149242767,      0.1690236499,       5.367120365
     0.03149242328,      0.1690236175,       5.367120086
      0.0314924193,      0.1690235882,       5.367119831
     0.03149241569,      0.1690235615,         5.3671196
     0.03149241239,      0.1690235372,       5.367119391
     0.03149240937,      0.1690235151,       5.367119202
     0.03149240661,      0.1690234948,       5.367119029
     0.03149240408,      0.1690234762,        5.36711887
     0.03149240177,      0.1690234591,       5.367118721
     0.03149239967,      0.1690234434,       5.367118579
     0.03149239776,      0.1690234289,       5.367118444
     0.03149239604,      0.1690234155,       5.367118312
      0.0314923945,      0.1690234031,       5.367118182
     0.03149239313,      0.1690233917,       5.367118055
     0.03149239192,      0.1690233813,       5.367117929
     0.03149239086,      0.1690233717,       5.367117804
     0.03149238994,      0.1690233629,       5.367117683
     0.03149238914,      0.1690233549,       5.367117564
     0.03149238846,      0.1690233476,        5.36711745
     0.03149238787,      0.1690233411,       5.367117341
     0.03149238737,      0.1690233351,       5.367117238
     0.03149238695,      0.1690233298,       5.367117142
     0.03149238658,      0.1690233251,       5.367117053
     0.03149238627,      0.1690233208,       5.367116971
       0.031492386,       0.169023317,       5.367116898
     0.03149238575,      0.1690233136,       5.367116832
