VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09765350453,       0.165394377,       1.693686036
     0.04649519771,      0.1647536443,       3.543455076
     0.04185088337,      0.1562846871,       3.734322301
     0.03792056354,      0.1535815664,       4.050086603
     0.03653485357,      0.1532703292,       4.195181154
     0.03583019126,      0.1535252265,       4.284800641
     0.03551437554,      0.1538132335,        4.33101332
     0.03541969654,      0.1544249611,       4.359861213
     0.03546005895,      0.1555078702,        4.38543744
      0.0355740364,      0.1569494097,       4.411908954
      0.0357262321,      0.1584952704,       4.436383606
     0.03589707362,      0.1599470581,       4.455713013
     0.03606921714,      0.1612063033,       4.469359638
     0.03623151783,      0.1622806159,       4.478990271
     0.03637734925,        0.16318693,       4.485948904
     0.03651063995,      0.1639916802,       4.491613414
     0.03663601533,      0.1647580902,       4.497161843
      0.0367562973,       0.165491913,       4.502409796
     0.03687297926,      0.1661779835,       4.506768555
     0.03698520613,      0.1668055874,       4.510062398
     0.03709396091,      0.1673829938,       4.512405516
     0.03719545534,      0.1678797695,       4.513448429
     0.03728785068,      0.1682974518,        4.51346615
     0.03737062475,      0.1686409762,       4.512661409
     0.03744474725,       0.168933101,       4.511530012
     0.03751248227,       0.169186505,       4.510138886
     0.03757559449,      0.1694104446,       4.508523336
     0.03763533903,      0.1696151566,       4.506805598
     0.03769165173,      0.1698041333,       4.505086019
     0.03774436512,      0.1699789737,       4.503426491
      0.0377915612,      0.1701295072,       4.501785632
     0.03783341705,      0.1702603835,       4.500264497
     0.03787094845,      0.1703773007,       4.498891832
     0.03790544966,       0.170487948,       4.497716016
      0.0379373319,       0.170594383,       4.496741717
     0.03796689609,      0.1706971565,       4.495947103
       0.037994283,      0.1707976355,       4.495350933
     0.03801981907,      0.1708968644,       4.494941547
     0.03804317427,      0.1709919087,       4.494680372
     0.03806441461,      0.1710819685,       4.494538279
      0.0380836921,      0.1711665244,       4.494483465
     0.03810113795,      0.1712445708,       4.494473919
      0.0381168451,      0.1713148729,       4.494466224
     0.03813090187,      0.1713771132,       4.494441641
     0.03814349294,      0.1714318939,       4.494394212
     0.03815479379,      0.1714799928,       4.494323669
     0.03816498226,      0.1715218326,       4.494220159
     0.03817416528,       0.171557744,       4.494079771
     0.03818242914,      0.1715884399,       4.493911041
     0.03818985054,      0.1716147452,       4.493726547
      0.0381965085,      0.1716374884,       4.493538681
     0.03820250189,      0.1716574664,       4.493356663
     0.03820789065,      0.1716750593,        4.49318338
     0.03821272952,      0.1716904974,       4.493018414
     0.03821706834,      0.1717039383,       4.492860016
     0.03822094903,       0.171715494,       4.492706181
     0.03822441219,      0.1717252917,       4.492555459
     0.03822751292,      0.1717336146,       4.492408779
     0.03823028657,      0.1717405961,       4.492265467
     0.03823276167,      0.1717463305,       4.492124633
     0.03823496578,      0.1717509257,       4.491985861
     0.03823692674,      0.1717545124,       4.491849294
     0.03823866943,      0.1717572353,       4.491715791
     0.03824021422,      0.1717592293,       4.491586484
     0.03824158009,      0.1717606281,       4.491462636
     0.03824278362,      0.1717615476,        4.49134533
        0.03824384,      0.1717620865,       4.491235358
     0.03824476292,      0.1717623248,        4.49113321
     0.03824556528,      0.1717623244,       4.491038979
     0.03824626047,      0.1717621404,       4.490952533
     0.03824686165,      0.1717618179,       4.490873513
     0.03824738108,      0.1717613915,       4.490801374
     0.03824783006,      0.1717608877,       4.490735487
     0.03824821878,      0.1717603283,        4.49067522
     0.03824855596,      0.1717597297,       4.490619983
     0.03824884868,      0.1717591041,       4.490569259
     0.03824910252,      0.1717584607,       4.490522636
     0.03824932181,       0.171757807,       4.490479802
        0.03824951,      0.1717571495,       4.490440518
     0.03824966997,      0.1717564944,        4.49040461
     0.03824980426,      0.1717558476,       4.490371937
     0.03824991523,      0.1717552149,       4.490342366
     0.03825000522,      0.1717546007,       4.490315747
     0.03825007655,      0.1717540089,         4.4902919
     0.03825013156,       0.171753442,        4.49027062
     0.03825017254,      0.1717529012,       4.490251673
     0.03825020169,      0.1717523872,       4.490234812
     0.03825022108,      0.1717518994,       4.490219783
     0.03825023256,      0.1717514369,       4.490206344
     0.03825023779,      0.1717509986,       4.490194272
     0.03825023816,      0.1717505833,       4.490183372
     0.03825023478,      0.1717501901,       4.490173486
     0.03825022857,       0.171749818,       4.490164489
     0.03825022023,      0.1717494669,       4.490156288
     0.03825021025,      0.1717491362,       4.490148815
     0.03825019903,       0.171748826,       4.490142023
     0.03825018683,      0.1717485361,       4.490135876
     0.03825017385,      0.1717482663,       4.490130344
     0.03825016026,      0.1717480162,         4.4901254
     0.03825014619,      0.1717477851,       4.490121011
     0.03825013175,      0.1717475723,       4.490117143
     0.03825011707,      0.1717473768,       4.490113755
     0.03825010227,      0.1717471975,       4.490110805
     0.03825008748,      0.1717470331,       4.490108244
     0.03825007281,      0.1717468825,       4.490106027
      0.0382500584,      0.1717467443,       4.490104107
     0.03825004435,      0.1717466174,        4.49010244
     0.03825003075,      0.1717465008,       4.490100987
     0.03825001767,      0.1717463934,       4.490099714
     0.03825000519,      0.1717462945,       4.490098594
     0.03824999332,      0.1717462033,       4.490097604
     0.03824998208,      0.1717461193,       4.490096726
     0.03824997149,       0.171746042,       4.490095948
     0.03824996152,      0.1717459708,       4.490095259
     0.03824995215,      0.1717459056,       4.490094651
     0.03824994337,      0.1717458457,       4.490094117
     0.03824993515,       0.171745791,       4.490093652
     0.03824992746,      0.1717457411,        4.49009325
     0.03824992027,      0.1717456956,       4.490092905
     0.03824991356,      0.1717456542,        4.49009261
      0.0382499073,      0.1717456165,        4.49009236
     0.03824990147,      0.1717455823,        4.49009215
     0.03824989604,      0.1717455512,       4.490091973
       0.038249891,      0.1717455229,       4.490091825
     0.03824988632,      0.1717454972,       4.490091702
     0.03824988198,      0.1717454738,       4.490091599
     0.03824987796,      0.1717454525,       4.490091514
     0.03824987424,       0.171745433,       4.490091444
      0.0382498708,      0.1717454154,       4.490091385
     0.03824986762,      0.1717453992,       4.490091337
     0.03824986468,      0.1717453846,       4.490091298
     0.03824986198,      0.1717453712,       4.490091266
     0.03824985948,       0.171745359,        4.49009124
     0.03824985718,      0.1717453479,       4.490091219
     0.03824985507,      0.1717453377,       4.490091202
     0.03824985313,      0.1717453285,       4.490091189
     0.03824985135,      0.1717453201,       4.490091179
     0.03824984972,      0.1717453125,       4.490091171
     0.03824984822,      0.1717453056,       4.490091165
     0.03824984685,      0.1717452993,       4.490091161
      0.0382498456,      0.1717452935,       4.490091158
     0.03824984445,      0.1717452883,       4.490091156
     0.03824984341,      0.1717452836,       4.490091155
     0.03824984245,      0.1717452792,       4.490091154
     0.03824984157,      0.1717452753,       4.490091153
     0.03824984078,      0.1717452717,       4.490091153
     0.03824984005,      0.1717452684,       4.490091153
     0.03824983938,      0.1717452654,       4.490091152
     0.03824983877,      0.1717452626,       4.490091152
     0.03824983822,      0.1717452601,       4.490091151
     0.03824983771,      0.1717452578,        4.49009115
     0.03824983725,      0.1717452557,       4.490091148
     0.03824983683,      0.1717452537,       4.490091147
