VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04677259602,      0.1521506063,       3.252986135
      0.0164992152,      0.1531579136,       9.282739317
     0.01525710552,      0.1516188157,       9.937587142
      0.0126574584,      0.1514929685,       11.96867204
     0.01163194235,      0.1519479933,       13.06299401
     0.01104415581,      0.1527954306,       13.83495789
     0.01079973824,      0.1535171358,       14.21489414
     0.01067976371,      0.1540955694,       14.42874333
     0.01063743997,      0.1547325521,       14.54603294
     0.01063854153,      0.1554165326,       14.60881946
     0.01066147156,      0.1560785087,       14.63949022
     0.01069492735,      0.1566936997,       14.65121684
     0.01073417252,      0.1572687071,       14.65121852
     0.01077661965,      0.1578126668,       14.64398596
     0.01082087093,      0.1583298429,       14.63189459
     0.01086508592,      0.1588050539,       14.61608818
     0.01090670982,      0.1592117352,       14.59759522
      0.0109439919,       0.159541812,       14.57802724
     0.01097680363,      0.1598050407,       14.55843122
     0.01100570187,      0.1600242301,       14.54012038
     0.01103130071,      0.1602109147,       14.52330228
     0.01105388413,      0.1603696234,       14.50798846
     0.01107457172,      0.1605081069,       14.49339179
     0.01109420388,      0.1606323135,       14.47894011
     0.01111331763,      0.1607457256,        14.4642429
     0.01113210333,      0.1608489329,       14.44910528
     0.01115049163,      0.1609418726,       14.43361225
     0.01116815617,      0.1610240507,       14.41814103
     0.01118449229,      0.1610961218,       14.40352567
     0.01119924291,      0.1611609892,       14.39034679
     0.01121222426,      0.1612210691,       14.37904429
     0.01122352485,      0.1612779958,       14.36963859
     0.01123346256,       0.161333651,       14.36188087
     0.01124216556,      0.1613864126,       14.35545597
     0.01124989749,      0.1614356269,       14.34996426
     0.01125693336,       0.161480815,       14.34500942
     0.01126349341,      0.1615215012,       14.34026685
     0.01126972605,      0.1615572105,       14.33550468
     0.01127568933,      0.1615876474,       14.33062251
     0.01128134881,      0.1616126528,       14.32564984
     0.01128664468,      0.1616325199,       14.32068825
     0.01129152393,      0.1616479159,       14.31586355
      0.0112959285,      0.1616596781,        14.3113227
     0.01129983099,      0.1616685249,       14.30716309
     0.01130321334,      0.1616752087,       14.30347317
     0.01130612072,      0.1616804205,       14.30025599
     0.01130859684,      0.1616846501,       14.29749883
     0.01131070432,      0.1616881542,       14.29514464
     0.01131250204,      0.1616910003,       14.29312452
     0.01131403827,      0.1616931447,       14.29137332
     0.01131535322,      0.1616945131,       14.28983347
     0.01131647976,      0.1616950492,       14.28845831
     0.01131744803,      0.1616947365,       14.28720822
     0.01131828566,       0.161693625,       14.28605267
     0.01131901801,      0.1616918123,        14.2849682
     0.01131966914,      0.1616894296,       14.28393601
     0.01132025874,      0.1616866245,       14.28294426
     0.01132080226,      0.1616835398,       14.28198603
     0.01132131064,      0.1616802957,       14.28105816
     0.01132178696,      0.1616769968,       14.28016597
     0.01132222798,       0.161673717,       14.27932005
     0.01132262686,      0.1616704927,       14.27853224
     0.01132297371,      0.1616673439,       14.27781677
      0.0113232584,      0.1616642821,        14.2771874
       0.011323474,      0.1616613114,       14.27665321
     0.01132361799,      0.1616584342,       14.27621757
     0.01132369274,       0.161655658,       14.27587817
     0.01132370518,      0.1616529937,        14.2756272
     0.01132366651,      0.1616504488,       14.27545121
     0.01132358981,      0.1616480304,       14.27533432
     0.01132348838,      0.1616457387,       14.27525982
     0.01132337467,      0.1616435699,       14.27521163
     0.01132325909,      0.1616415173,       14.27517608
     0.01132314929,      0.1616395734,       14.27514283
     0.01132305005,      0.1616377291,       14.27510507
     0.01132296355,       0.161635973,       14.27505902
     0.01132288968,      0.1616342957,       14.27500401
     0.01132282673,      0.1616326899,       14.27494156
      0.0113227725,      0.1616311492,       14.27487386
     0.01132272448,      0.1616296687,       14.27480365
     0.01132268038,      0.1616282443,       14.27473344
      0.0113226383,      0.1616268734,       14.27466541
     0.01132259675,      0.1616255545,       14.27460132
     0.01132255476,      0.1616242861,       14.27454224
     0.01132251171,       0.161623067,       14.27448884
     0.01132246732,      0.1616218964,       14.27444141
     0.01132242156,      0.1616207749,       14.27440006
     0.01132237469,      0.1616197035,       14.27436452
      0.0113223271,      0.1616186833,       14.27433441
      0.0113222793,      0.1616177161,       14.27430924
