VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0760907052,      0.5363208139,       7.048440575
     0.04499331111,      0.5754581553,       12.78986012
     0.03984092478,      0.5696728109,       14.29868443
     0.03836653146,      0.5743059179,       14.96892985
     0.03781811908,      0.5794884723,       15.32303791
     0.03744417934,      0.5820644182,       15.54485713
     0.03742748668,      0.5846775764,       15.62160936
      0.0375946608,      0.5876956915,       15.63242437
     0.03783494979,      0.5904616494,       15.60624906
      0.0381063718,      0.5928427755,         15.557576
     0.03840234999,      0.5949645148,       15.49291944
     0.03870368528,      0.5968144439,       15.42009345
      0.0389815323,      0.5982960883,       15.34819318
     0.03922584116,      0.5994405802,       15.28177758
      0.0394411595,      0.6003711524,       15.22194479
     0.03964278654,      0.6012326373,        15.1662557
     0.03983804485,      0.6020798577,       15.11318791
     0.04002119507,      0.6028469993,       15.06319335
     0.04019801035,      0.6035376072,       15.01411642
     0.04036610872,      0.6041546118,       14.96687768
     0.04054010896,      0.6048305941,       14.91931348
     0.04072341407,      0.6056094634,       14.87128418
     0.04091428906,      0.6064840685,       14.82328259
     0.04109611256,      0.6073443406,        14.7786324
     0.04127519999,      0.6082190631,       14.73570239
     0.04144784469,      0.6090767303,       14.69501574
     0.04161249257,      0.6099048231,       14.65677217
     0.04176724035,      0.6106857966,       14.62116701
     0.04191643955,      0.6114401956,       14.58712148
     0.04205744045,      0.6121572243,       14.55526579
     0.04218787512,      0.6128139738,        14.5258317
     0.04230529901,      0.6133893034,       14.49911282
     0.04241395273,      0.6139057975,       14.47414725
     0.04251181591,      0.6143558189,       14.45141323
     0.04259577305,      0.6147256341,       14.43161117
     0.04267143735,      0.6150482483,        14.4135817
     0.04273859027,      0.6153172036,       14.39722742
     0.04279632463,       0.615527358,       14.38271542
     0.04284702886,      0.6156931111,       14.36956371
      0.0428926179,      0.6158304654,        14.3574931
     0.04293348021,      0.6159469712,       14.34654186
     0.04297177563,      0.6160572164,        14.3363221
     0.04300935529,      0.6161753368,       14.32654204
     0.04304601077,      0.6163001823,       14.31724267
     0.04308096299,      0.6164220406,       14.30845547
     0.04311339671,      0.6165305634,       14.30020853
     0.04314201586,      0.6166209495,       14.29281728
     0.04316733045,      0.6166964829,       14.28618533
     0.04318954766,      0.6167550573,       14.28019256
     0.04320830607,      0.6167938743,       14.27489134
     0.04322395316,      0.6168155764,       14.27022591
      0.0432373409,      0.6168260968,       14.26605069
     0.04324880978,      0.6168295001,       14.26234625
      0.0432588779,      0.6168293702,       14.25902381
      0.0432678424,      0.6168275504,       14.25602748
     0.04327564354,      0.6168236341,       14.25336711
     0.04328249613,       0.616818763,       14.25099794
     0.04328851557,      0.6168133488,       14.24889121
     0.04329370475,      0.6168068323,       14.24703282
      0.0432981754,      0.6167996264,       14.24539535
     0.04330201227,      0.6167919696,       14.24395628
     0.04330525626,      0.6167837016,       14.24269834
     0.04330793717,      0.6167744788,       14.24160371
     0.04331009821,      0.6167645972,       14.24066494
     0.04331178197,      0.6167539046,       14.23986446
     0.04331303175,      0.6167422263,       14.23918395
     0.04331389147,      0.6167296107,       14.23861006
     0.04331445981,      0.6167166419,       14.23812382
     0.04331478332,      0.6167036801,       14.23771823
     0.04331492832,      0.6166910623,       14.23737926
     0.04331493332,      0.6166789747,       14.23709856
     0.04331482091,      0.6166673769,       14.23686775
     0.04331462418,      0.6166564194,       14.23667944
     0.04331437974,      0.6166462632,        14.2365253
     0.04331410628,      0.6166369375,       14.23639988
     0.04331381244,      0.6166284129,       14.23629965
     0.04331350258,       0.616620639,       14.23622202
     0.04331318033,      0.6166135673,       14.23616466
     0.04331284758,      0.6166071341,       14.23612551
     0.04331250261,      0.6166012476,       14.23610298
     0.04331214118,      0.6165957961,       14.23609591
     0.04331175919,      0.6165906737,        14.2361032
      0.0433113543,      0.6165857959,       14.23612367
     0.04331092707,      0.6165811091,       14.23615588
     0.04331048065,      0.6165765863,       14.23619819
     0.04331002007,       0.616572221,       14.23624879
     0.04330955115,       0.616568017,       14.23630586
     0.04330907984,      0.6165639843,       14.23636768
     0.04330861181,      0.6165601359,       14.23643267
     0.04330815209,      0.6165564854,        14.2364995
     0.04330770482,      0.6165530443,       14.23656707
