VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1100957726,      0.6119649125,       5.558477844
     0.08215130947,      0.6505770823,       7.919253953
     0.07785977794,      0.6381039803,       8.195553561
     0.07470592109,      0.6352346636,       8.503136758
     0.07362690705,      0.6364909905,       8.644815001
     0.07309208678,      0.6384470581,       8.734831447
     0.07280792998,      0.6397333563,       8.786588995
     0.07270969041,      0.6406925544,         8.8116529
     0.07287556531,      0.6423113782,       8.813809888
     0.07319663247,      0.6443398947,       8.802862549
     0.07360516013,      0.6465542359,       8.784088435
     0.07406925995,      0.6488950968,       8.760653168
     0.07455591486,      0.6512495453,       8.735048676
     0.07502513184,      0.6534274697,       8.709447803
     0.07546638907,      0.6553931051,       8.684569557
     0.07589357561,      0.6572467567,       8.660110575
      0.0763291007,      0.6591303629,       8.635374409
     0.07675888296,      0.6609769539,       8.611080938
     0.07718577099,      0.6628168452,       8.587293184
     0.07760171809,      0.6645937631,       8.564163003
     0.07799471505,      0.6662319212,       8.542013658
     0.07835199027,      0.6676990421,       8.521787893
     0.07870684752,      0.6691720818,       8.502082129
      0.0790696523,      0.6707107397,        8.48253053
     0.07941175932,      0.6721694915,       8.464357133
     0.07973904911,      0.6735673827,       8.447145912
     0.08004189038,      0.6748365659,       8.431042329
     0.08031652369,      0.6759698404,       8.416323433
     0.08055421368,       0.676917533,       8.403254182
     0.08078760214,      0.6778649454,       8.390705102
     0.08102087813,      0.6788388463,       8.378566882
     0.08124028151,      0.6797489785,       8.367142086
     0.08143133988,       0.680501442,       8.356751135
       0.081602163,      0.6811420916,       8.347108295
     0.08175622315,      0.6816895861,       8.338075804
     0.08190573271,      0.6822217394,       8.329352744
     0.08205970647,      0.6827964699,       8.320727666
     0.08221653243,      0.6834148045,       8.312376894
     0.08236693406,      0.6840130299,       8.304461465
     0.08250414526,      0.6845449456,         8.2970976
     0.08262460255,      0.6849865488,       8.290346067
     0.08272826141,      0.6853308313,       8.284119836
     0.08281698504,      0.6855957949,       8.278444266
     0.08290051468,      0.6858517572,       8.273190581
     0.08298377805,      0.6861266942,       8.268202658
     0.08306260452,      0.6863953289,       8.263590251
     0.08313581683,      0.6866478361,       8.259350329
     0.08320563543,       0.686892449,       8.255359693
     0.08326825722,      0.6871091032,       8.251753142
     0.08332341424,       0.687294063,       8.248510569
     0.08337240481,      0.6874521183,       8.245559425
     0.08341663905,      0.6875907665,       8.242849081
     0.08345731511,      0.6877173769,       8.240348686
     0.08349562324,      0.6878380597,       8.238013359
     0.08353226513,      0.6879565113,       8.235817743
     0.08356514995,      0.6880620975,       8.233840278
     0.08359314689,      0.6881456197,       8.232081759
      0.0836174175,      0.6882119374,       8.230485442
     0.08363984403,      0.6882720389,       8.228997159
     0.08366117627,      0.6883302793,       8.227595044
     0.08368159346,      0.6883879654,       8.226276973
     0.08370128359,      0.6884470129,       8.225047256
     0.08372024559,       0.688507152,        8.22390268
     0.08373796782,      0.6885646452,       8.222848764
     0.08375396488,      0.6886158066,       8.221889048
     0.08376828357,      0.6886606051,       8.221018455
     0.08378120695,      0.6887006515,       8.220228337
     0.08379295164,      0.6887371054,       8.219511211
     0.08380355315,      0.6887697408,       8.218860835
     0.08381308399,      0.6887986016,       8.218270571
     0.08382146139,      0.6888230481,       8.217740859
     0.08382885844,      0.6888437224,       8.217262351
     0.08383541021,      0.6888613435,       8.216830356
     0.08384123536,      0.6888764792,       8.216439992
     0.08384639183,      0.6888894039,       8.216088837
     0.08385089732,      0.6889000395,       8.215774208
     0.08385474881,       0.688908247,        8.21549473
       0.083858039,      0.6889144917,       8.215246861
     0.08386086895,      0.6889192946,       8.215026904
     0.08386332649,      0.6889231176,       8.214831756
     0.08386546734,      0.6889262005,       8.214658814
     0.08386733032,      0.6889286646,       8.214505719
     0.08386894048,      0.6889305591,       8.214370602
      0.0838703196,      0.6889319208,       8.214251765
     0.08387149061,      0.6889328006,       8.214147567
     0.08387247695,      0.6889332654,       8.214056511
     0.08387330138,       0.688933391,       8.213977269
     0.08387398427,      0.6889332468,       8.213908673
     0.08387454231,      0.6889328826,       8.213849681
     0.08387498848,      0.6889323254,       8.213799344
     0.08387533397,      0.6889315926,       8.213756775
     0.08387558772,      0.6889306903,       8.213721168
     0.08387575705,      0.6889296133,       8.213691745
     0.08387585283,      0.6889283914,       8.213667798
     0.08387588587,      0.6889270575,       8.213648659
      0.0838758658,      0.6889256411,       8.213633737
     0.08387580128,      0.6889241696,       8.213622512
     0.08387569992,      0.6889226672,       8.213614526
     0.08387556839,       0.688921154,       8.213609366
     0.08387541236,      0.6889196458,       8.213606663
     0.08387523655,      0.6889181535,       8.213606088
     0.08387504486,      0.6889166845,       8.213607344
      0.0838748406,      0.6889152432,       8.213610164
     0.08387462659,       0.688913833,       8.213614307
     0.08387440536,      0.6889124564,        8.21361956
     0.08387417917,      0.6889111163,       8.213625731
     0.08387395013,      0.6889098155,       8.213632653
     0.08387372013,      0.6889085573,       8.213640175
     0.08387349087,      0.6889073443,       8.213648164
     0.08387326384,      0.6889061789,       8.213656503
     0.08387304031,      0.6889050629,       8.213665087
     0.08387282132,      0.6889039971,       8.213673825
     0.08387260773,      0.6889029819,       8.213682639
      0.0838724002,      0.6889020171,       8.213691458
     0.08387219923,      0.6889011018,       8.213700226
     0.08387200519,      0.6889002347,       8.213708891
